id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,893,555,34,227,197,174,100.00,90.91,54.55,100.00,26.265,3.934,4.533,5.132
values_19,1939,1202,85,631,533,461,100.00,100.00,72.73,100.00,22.812,3.073,3.638,4.206
values_12,3926,2475,191,1396,1226,1027,100.00,90.91,77.27,100.00,20.555,2.812,3.202,3.823
values_38,2415,1497,111,830,707,615,100.00,90.91,86.36,100.00,21.757,2.910,3.416,3.927
values_81,1180,736,55,407,345,309,100.00,90.91,63.64,100.00,21.455,2.899,3.420,3.819
values_5,2177,1344,88,648,558,481,100.00,90.91,63.64,100.00,24.739,3.360,3.901,4.526
values_40,2969,1839,112,800,721,605,100.00,90.91,63.64,100.00,26.509,3.711,4.118,4.907
values_70,4910,3081,249,1827,1575,1321,100.00,90.91,81.82,100.00,19.719,2.687,3.117,3.717
values_23,2156,1335,100,793,649,569,100.00,90.91,68.18,100.00,21.560,2.719,3.322,3.789
values_72,2583,1579,96,688,581,483,100.00,90.91,63.64,100.00,26.906,3.754,4.446,5.348
values_79,2240,1397,105,803,678,588,100.00,90.91,77.27,100.00,21.333,2.790,3.304,3.810
values_78,1745,1074,64,448,386,328,100.00,90.91,59.09,100.00,27.266,3.895,4.521,5.320
values_87,2184,1383,110,829,723,616,100.00,90.91,72.73,100.00,19.855,2.634,3.021,3.545
values_6,3949,2494,200,1489,1283,1075,100.00,100.00,77.27,100.00,19.745,2.652,3.078,3.673
values_68,3106,1988,163,1172,1049,876,100.00,90.91,77.27,100.00,19.055,2.650,2.961,3.546
values_69,1951,1221,86,644,553,470,100.00,90.91,72.73,100.00,22.686,3.030,3.528,4.151
values_1,988,610,36,272,221,197,100.00,100.00,63.64,100.00,27.444,3.632,4.471,5.015
values_45,2815,1779,137,977,866,726,100.00,90.91,68.18,100.00,20.547,2.881,3.251,3.877
values_33,1244,770,45,313,275,237,100.00,90.91,54.55,100.00,27.644,3.974,4.524,5.249
values_15,2381,1494,104,742,660,551,100.00,90.91,68.18,100.00,22.894,3.209,3.608,4.321
values_93,2182,1343,99,807,649,573,100.00,90.91,72.73,100.00,22.040,2.704,3.362,3.808
values_24,1948,1207,82,620,526,452,100.00,90.91,63.64,100.00,23.756,3.142,3.703,4.310
