inputName,text,data,bss
values_11,152,2312,1160
values_19,152,392,200
values_12,152,288,148
values_38,156,4232,2120
values_81,140,72,40
values_5,148,512,260
values_40,156,1352,680
values_70,152,1568,788
values_23,152,2312,1160
values_72,152,800,404
values_79,128,32,20
values_78,152,1152,580
values_87,152,2592,1300
values_6,164,5000,2504
values_68,156,2888,1448
values_69,152,648,328
values_1,152,2312,1160
values_45,152,2312,1160
values_33,160,3872,1940
values_15,156,1352,680
values_93,152,3200,1604
values_24,148,2048,1028
values_25,152,648,328
values_26,140,72,40
values_48,152,392,200
values_71,156,4232,2120
values_76,128,32,20
values_7,140,128,68
values_50,156,4232,2120
values_22,160,5408,2708
values_4,152,4608,2308
values_32,156,2888,1448
values_77,140,128,68
values_91,156,1352,680
values_42,128,32,20
values_13,152,648,328
values_41,156,2888,1448
values_55,160,3872,1940
values_31,140,128,68
values_66,156,4232,2120
values_65,148,512,260
values_62,160,5408,2708
values_21,152,648,328
values_95,156,1352,680
values_84,152,2312,1160
values_58,160,5408,2708
values_64,152,1800,904
values_83,128,32,20
values_94,140,72,40
values_0,152,2592,1300
values_99,156,968,488
values_96,152,800,404
values_67,152,2592,1300
values_61,160,3872,1940
values_43,156,1352,680
values_2,152,2312,1160
values_54,148,2048,1028
values_30,128,32,20
values_59,152,648,328
values_85,152,3200,1604
values_74,152,2312,1160
values_90,156,4232,2120
values_18,152,1152,580
values_52,148,512,260
values_44,152,800,404
values_17,160,3872,1940
values_36,156,968,488
values_49,160,3528,1768
values_86,156,968,488
values_37,156,968,488
values_56,152,2312,1160
values_63,156,2888,1448
values_35,152,3200,1604
values_97,152,1568,788
values_75,164,5000,2504
values_57,152,4608,2308
values_88,148,512,260
values_10,156,2888,1448
values_53,156,2888,1448
values_8,152,392,200
values_39,140,200,104
values_47,152,288,148
values_60,152,2592,1300
values_89,148,2048,1028
values_51,152,800,404
values_14,148,512,260
values_28,140,128,68
values_16,156,968,488
values_34,152,2592,1300
values_82,152,288,148
values_46,140,200,104
values_27,160,3528,1768
values_20,140,72,40
values_9,148,512,260
values_92,140,128,68
values_3,160,3528,1768
values_98,148,2048,1028
values_29,152,1152,580
values_80,152,392,200
values_73,140,72,40
