id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_19,9212,8115,853,12032,9307,7449,100.00,100.00,100.00,100.00,10.800,0.766,0.990,1.237
values_12,5497,4794,558,7741,5987,4760,100.00,100.00,100.00,100.00,9.851,0.710,0.918,1.155
values_38,298629,261580,25973,391312,302875,249305,100.00,100.00,100.00,100.00,11.498,0.763,0.986,1.198
values_81,836,730,93,1132,875,665,100.00,100.00,100.00,100.00,8.989,0.739,0.955,1.257
values_5,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_40,54929,48150,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.135,0.755,0.976,1.197
values_70,65633,57186,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.742,0.726,0.938,1.149
values_23,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_72,24333,21214,2326,33773,26131,21168,100.00,100.00,100.00,100.00,10.461,0.720,0.931,1.150
values_79,269,218,38,397,307,203,100.00,100.00,100.00,100.00,7.079,0.678,0.876,1.325
values_78,41623,36276,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.624,0.724,0.935,1.149
values_87,138229,120390,12678,189517,146675,120320,100.00,100.00,100.00,100.00,10.903,0.729,0.942,1.149
values_6,398421,350901,33181,501038,387811,319533,100.00,100.00,100.00,100.00,12.008,0.795,1.027,1.247
values_68,169181,148224,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.396,0.761,0.983,1.198
values_69,19230,16943,1725,24862,19235,15533,100.00,100.00,100.00,100.00,11.148,0.773,1.000,1.238
values_1,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_45,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_33,272231,239783,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.941,0.794,1.025,1.246
values_15,54929,48150,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.135,0.755,0.976,1.197
values_93,189023,164604,17246,258733,200251,164528,100.00,100.00,100.00,100.00,10.960,0.731,0.944,1.149
values_24,101274,88711,8998,133901,103627,84840,100.00,100.00,100.00,100.00,11.255,0.756,0.977,1.194
values_25,19230,16943,1725,24862,19235,15533,100.00,100.00,100.00,100.00,11.148,0.773,1.000,1.238
values_26,836,730,93,1132,875,665,100.00,100.00,100.00,100.00,8.989,0.739,0.955,1.257
values_48,9212,8115,853,12032,9307,7449,100.00,100.00,100.00,100.00,10.800,0.766,0.990,1.237
values_71,298629,261580,25973,391312,302875,249305,100.00,100.00,100.00,100.00,11.498,0.763,0.986,1.198
values_76,269,218,38,397,307,203,100.00,100.00,100.00,100.00,7.079,0.678,0.876,1.325
values_7,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
