id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,281690,240582,99.9,99.9,55.2,42.70,42.70,0.00,19555,85106,27700,268955,100.00,100.00,100.00,100.00,14.405,3.310,10.169,1.047
values_69,92292,78380,99.7,99.7,55.2,42.46,42.46,0.00,5801,25332,8616,78583,100.00,100.00,100.00,100.00,15.910,3.643,10.712,1.174
values_1,97787,83129,99.7,99.8,55.2,42.51,42.51,0.00,6180,26981,9150,83805,100.00,100.00,100.00,100.00,15.823,3.624,10.687,1.167
values_45,4154,1494,86.0,87.2,55.2,17.98,17.98,0.00,44,195,123,379,100.00,100.00,100.00,100.00,94.409,21.303,33.772,10.960
values_33,185613,158535,99.9,99.9,55.2,42.71,42.71,0.00,12471,54332,17925,170745,100.00,100.00,100.00,100.00,14.884,3.416,10.355,1.087
values_15,71752,60584,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,59375,100.00,100.00,100.00,100.00,16.289,3.726,10.806,1.208
values_93,6871,3739,94.1,94.7,55.2,27.21,27.21,0.00,264,1175,531,3123,100.00,100.00,100.00,100.00,26.027,5.848,12.940,2.200
values_24,324561,277099,99.9,99.9,55.2,42.69,42.69,0.00,22759,99020,32101,313433,100.00,100.00,100.00,100.00,14.261,3.278,10.111,1.036
values_25,339504,289800,99.9,99.9,55.2,42.68,42.68,0.00,23881,103892,33640,329015,100.00,100.00,100.00,100.00,14.216,3.268,10.092,1.032
values_26,160317,136879,99.8,99.9,55.2,42.69,42.69,0.00,10630,46331,15370,145265,100.00,100.00,100.00,100.00,15.082,3.460,10.431,1.104
values_48,115034,97994,99.8,99.8,55.2,42.59,42.59,0.00,7389,32240,10848,100479,100.00,100.00,100.00,100.00,15.568,3.568,10.604,1.145
values_71,103400,87964,99.7,99.8,55.2,42.54,42.54,0.00,6571,28682,9700,89195,100.00,100.00,100.00,100.00,15.736,3.605,10.660,1.159
values_76,86944,73751,99.7,99.7,55.2,42.41,42.41,0.00,5434,23735,8098,73529,100.00,100.00,100.00,100.00,16.000,3.663,10.736,1.182
values_7,14080,10045,97.8,98.0,55.2,35.67,35.67,0.00,741,3272,1296,9423,100.00,100.00,100.00,100.00,19.001,4.303,10.864,1.494
values_50,71752,60584,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,59375,100.00,100.00,100.00,100.00,16.289,3.726,10.806,1.208
values_22,7454,4246,94.8,95.3,55.2,28.48,28.48,0.00,305,1356,600,3655,100.00,100.00,100.00,100.00,24.439,5.497,12.423,2.039
values_4,295662,252490,99.9,99.9,55.2,42.70,42.70,0.00,20596,89627,29131,283403,100.00,100.00,100.00,100.00,14.355,3.299,10.149,1.043
values_32,250377,213875,99.9,99.9,55.2,42.71,42.71,0.00,17231,75012,24501,236713,100.00,100.00,100.00,100.00,14.531,3.338,10.219,1.058
values_77,5457,2517,91.3,92.1,55.2,23.06,23.06,0.00,159,710,348,1779,100.00,100.00,100.00,100.00,34.321,7.686,15.681,3.067
values_91,272561,232799,99.9,99.9,55.2,42.71,42.71,0.00,18876,82157,26766,259533,100.00,100.00,100.00,100.00,14.440,3.318,10.183,1.050
values_42,189376,161739,99.9,99.9,55.2,42.70,42.70,0.00,12746,55527,18306,174553,100.00,100.00,100.00,100.00,14.858,3.411,10.345,1.085
values_13,100597,85557,99.7,99.8,55.2,42.52,42.52,0.00,6374,27825,9423,86479,100.00,100.00,100.00,100.00,15.782,3.615,10.676,1.163
values_41,5457,2517,91.3,92.1,55.2,23.06,23.06,0.00,159,710,348,1779,100.00,100.00,100.00,100.00,34.321,7.686,15.681,3.067
values_55,51407,42867,99.5,99.5,55.2,41.69,41.69,0.00,3064,13415,4723,40979,100.00,100.00,100.00,100.00,16.778,3.832,10.884,1.254
values_31,216744,185143,99.9,99.9,55.2,42.71,42.71,0.00,14755,64256,21085,202385,100.00,100.00,100.00,100.00,14.690,3.373,10.280,1.071
values_66,76671,64853,99.7,99.7,55.2,42.29,42.29,0.00,4736,20697,7110,63925,100.00,100.00,100.00,100.00,16.189,3.704,10.784,1.199
values_65,118043,100585,99.8,99.8,55.2,42.61,42.61,0.00,7601,33162,11145,103405,100.00,100.00,100.00,100.00,15.530,3.560,10.592,1.142
values_62,64652,54414,99.6,99.6,55.2,42.08,42.08,0.00,3931,17192,5965,52865,100.00,100.00,100.00,100.00,16.447,3.761,10.839,1.223
values_21,86944,73751,99.7,99.7,55.2,42.41,42.41,0.00,5434,23735,8098,73529,100.00,100.00,100.00,100.00,16.000,3.663,10.736,1.182
values_95,4508,1786,88.2,89.3,55.2,19.81,19.81,0.00,81,362,201,813,100.00,100.00,100.00,100.00,55.654,12.453,22.428,5.545
values_84,189376,161739,99.9,99.9,55.2,42.70,42.70,0.00,12746,55527,18306,174553,100.00,100.00,100.00,100.00,14.858,3.411,10.345,1.085
values_58,334488,285542,99.9,99.9,55.2,42.68,42.68,0.00,23504,102255,33123,323779,100.00,100.00,100.00,100.00,14.231,3.271,10.098,1.033
values_64,263576,225136,99.9,99.9,55.2,42.71,42.71,0.00,18209,79260,25848,250279,100.00,100.00,100.00,100.00,14.475,3.325,10.197,1.053
values_83,92292,78380,99.7,99.7,55.2,42.46,42.46,0.00,5801,25332,8616,78583,100.00,100.00,100.00,100.00,15.910,3.643,10.712,1.174
values_94,200855,171565,99.9,99.9,55.2,42.71,42.71,0.00,13589,59190,19473,186229,100.00,100.00,100.00,100.00,14.781,3.393,10.315,1.079
values_0,118043,100585,99.8,99.8,55.2,42.61,42.61,0.00,7601,33162,11145,103405,100.00,100.00,100.00,100.00,15.530,3.560,10.592,1.142
values_99,11176,7486,97.0,97.3,55.2,33.49,33.49,0.00,555,2456,1005,6945,100.00,100.00,100.00,100.00,20.137,4.550,11.120,1.609
values_96,127252,108504,99.8,99.8,55.2,42.63,42.63,0.00,8255,36006,12060,112435,100.00,100.00,100.00,100.00,15.415,3.534,10.552,1.132
values_67,13053,9145,97.6,97.8,55.2,35.03,35.03,0.00,676,2987,1195,8555,100.00,100.00,100.00,100.00,19.309,4.370,10.923,1.526
values_61,25678,20260,98.9,99.0,55.2,39.45,39.45,0.00,1461,6422,2385,19125,100.00,100.00,100.00,100.00,17.576,3.998,10.766,1.343
values_43,71752,60584,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,59375,100.00,100.00,100.00,100.00,16.289,3.726,10.806,1.208
values_2,237485,202867,99.9,99.9,55.2,42.71,42.71,0.00,16280,70881,23190,223525,100.00,100.00,100.00,100.00,14.588,3.350,10.241,1.062
values_54,12088,8292,97.3,97.6,55.2,34.30,34.30,0.00,614,2715,1098,7729,100.00,100.00,100.00,100.00,19.687,4.452,11.009,1.564
values_30,5864,2866,92.3,93.0,55.2,24.44,24.44,0.00,191,852,405,2185,100.00,100.00,100.00,100.00,30.702,6.883,14.479,2.684
values_59,16284,11986,98.1,98.3,55.2,36.80,36.80,0.00,880,3881,1510,11285,100.00,100.00,100.00,100.00,18.505,4.196,10.784,1.443
values_85,39458,32400,99.3,99.4,55.2,41.06,41.06,0.00,2305,10106,3625,30605,100.00,100.00,100.00,100.00,17.118,3.904,10.885,1.289
values_74,109141,92919,99.8,99.8,55.2,42.57,42.57,0.00,6974,30435,10266,94753,100.00,100.00,100.00,100.00,15.650,3.586,10.631,1.152
values_90,4154,1494,86.0,87.2,55.2,17.98,17.98,0.00,44,195,123,379,100.00,100.00,100.00,100.00,94.409,21.303,33.772,10.960
values_18,71752,60584,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,59375,100.00,100.00,100.00,100.00,16.289,3.726,10.806,1.208
values_52,69355,58503,99.6,99.7,55.2,42.18,42.18,0.00,4244,18555,6411,57163,100.00,100.00,100.00,100.00,16.342,3.738,10.818,1.213
values_44,14080,10045,97.8,98.0,55.2,35.67,35.67,0.00,741,3272,1296,9423,100.00,100.00,100.00,100.00,19.001,4.303,10.864,1.494
values_17,103400,87964,99.7,99.8,55.2,42.54,42.54,0.00,6571,28682,9700,89195,100.00,100.00,100.00,100.00,15.736,3.605,10.660,1.159
values_36,11176,7486,97.0,97.3,55.2,33.49,33.49,0.00,555,2456,1005,6945,100.00,100.00,100.00,100.00,20.137,4.550,11.120,1.609
values_49,153416,130964,99.8,99.8,55.2,42.68,42.68,0.00,10131,44162,14676,138363,100.00,100.00,100.00,100.00,15.143,3.474,10.454,1.109
values_86,140046,119494,99.8,99.8,55.2,42.66,42.66,0.00,9169,39980,13336,125063,100.00,100.00,100.00,100.00,15.274,3.503,10.501,1.120
values_37,109141,92919,99.8,99.8,55.2,42.57,42.57,0.00,6974,30435,10266,94753,100.00,100.00,100.00,100.00,15.650,3.586,10.631,1.152
values_56,220811,188621,99.9,99.9,55.2,42.71,42.71,0.00,15054,65555,21498,206529,100.00,100.00,100.00,100.00,14.668,3.368,10.271,1.069
values_63,71752,60584,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,59375,100.00,100.00,100.00,100.00,16.289,3.726,10.806,1.208
values_35,319646,272914,99.9,99.9,55.2,42.69,42.69,0.00,22391,97422,31596,308323,100.00,100.00,100.00,100.00,14.276,3.281,10.117,1.037
values_97,5104,2215,90.1,91.0,55.2,21.70,21.70,0.00,130,581,295,1415,100.00,100.00,100.00,100.00,39.262,8.785,17.302,3.607
values_75,11176,7486,97.0,97.3,55.2,33.49,33.49,0.00,555,2456,1005,6945,100.00,100.00,100.00,100.00,20.137,4.550,11.120,1.609
values_57,45262,37490,99.4,99.5,55.2,41.41,41.41,0.00,2671,11702,4156,35603,100.00,100.00,100.00,100.00,16.946,3.868,10.891,1.271
values_88,334488,285542,99.9,99.9,55.2,42.68,42.68,0.00,23504,102255,33123,323779,100.00,100.00,100.00,100.00,14.231,3.271,10.098,1.033
values_10,163830,139890,99.8,99.9,55.2,42.69,42.69,0.00,10884,47435,15723,148779,100.00,100.00,100.00,100.00,15.052,3.454,10.420,1.101
values_53,43297,35769,99.4,99.4,55.2,41.31,41.31,0.00,2546,11157,3975,33895,100.00,100.00,100.00,100.00,17.006,3.881,10.892,1.277
values_8,9521,6049,96.3,96.7,55.2,31.77,31.77,0.00,446,1977,831,5503,100.00,100.00,100.00,100.00,21.348,4.816,11.457,1.730
values_39,10316,6744,96.7,97.0,55.2,32.69,32.69,0.00,499,2210,916,6203,100.00,100.00,100.00,100.00,20.673,4.668,11.262,1.663
values_47,9521,6049,96.3,96.7,55.2,31.77,31.77,0.00,446,1977,831,5503,100.00,100.00,100.00,100.00,21.348,4.816,11.457,1.730
values_60,57859,48497,99.5,99.6,55.2,41.91,41.91,0.00,3484,15245,5326,46733,100.00,100.00,100.00,100.00,16.607,3.795,10.863,1.238
values_89,33968,27563,99.2,99.3,55.2,40.57,40.57,0.00,1966,8627,3130,25985,100.00,100.00,100.00,100.00,17.278,3.937,10.852,1.307
values_51,196982,168254,99.9,99.9,55.2,42.71,42.71,0.00,13305,57956,19080,182295,100.00,100.00,100.00,100.00,14.805,3.399,10.324,1.081
values_14,200855,171565,99.9,99.9,55.2,42.71,42.71,0.00,13589,59190,19473,186229,100.00,100.00,100.00,100.00,14.781,3.393,10.315,1.079
values_28,208692,178260,99.9,99.9,55.2,42.71,42.71,0.00,14166,61697,20271,194223,100.00,100.00,100.00,100.00,14.732,3.383,10.295,1.074
values_16,84328,71490,99.7,99.7,55.2,42.39,42.39,0.00,5255,22956,7845,71065,100.00,100.00,100.00,100.00,16.047,3.673,10.749,1.187
values_34,22729,17661,98.7,98.9,55.2,38.85,38.85,0.00,1280,5631,2115,16675,100.00,100.00,100.00,100.00,17.757,4.036,10.747,1.363
values_82,324561,277099,99.9,99.9,55.2,42.69,42.69,0.00,22759,99020,32101,313433,100.00,100.00,100.00,100.00,14.261,3.278,10.111,1.036
values_46,127252,108504,99.8,99.8,55.2,42.63,42.63,0.00,8255,36006,12060,112435,100.00,100.00,100.00,100.00,15.415,3.534,10.552,1.132
values_27,11176,7486,97.0,97.3,55.2,33.49,33.49,0.00,555,2456,1005,6945,100.00,100.00,100.00,100.00,20.137,4.550,11.120,1.609
values_20,79200,67041,99.7,99.7,55.2,42.32,42.32,0.00,4906,21437,7351,66263,100.00,100.00,100.00,100.00,16.143,3.695,10.774,1.195
values_9,295662,252490,99.9,99.9,55.2,42.70,42.70,0.00,20596,89627,29131,283403,100.00,100.00,100.00,100.00,14.355,3.299,10.149,1.043
values_92,39458,32400,99.3,99.4,55.2,41.06,41.06,0.00,2305,10106,3625,30605,100.00,100.00,100.00,100.00,17.118,3.904,10.885,1.289
values_3,127252,108504,99.8,99.8,55.2,42.63,42.63,0.00,8255,36006,12060,112435,100.00,100.00,100.00,100.00,15.415,3.534,10.552,1.132
values_98,6871,3739,94.1,94.7,55.2,27.21,27.21,0.00,264,1175,531,3123,100.00,100.00,100.00,100.00,26.027,5.848,12.940,2.200
values_29,339504,289800,99.9,99.9,55.2,42.68,42.68,0.00,23881,103892,33640,329015,100.00,100.00,100.00,100.00,14.216,3.268,10.092,1.032
values_80,8779,5401,95.9,96.3,55.2,30.76,30.76,0.00,396,1757,750,4845,100.00,100.00,100.00,100.00,22.169,4.997,11.705,1.812
values_73,43297,35769,99.4,99.4,55.2,41.31,41.31,0.00,2546,11157,3975,33895,100.00,100.00,100.00,100.00,17.006,3.881,10.892,1.277
