id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1049359,789407,100.0,100.0,56.1,37.61,37.61,0.00,102879,282907,192895,218611,100.00,100.00,66.67,100.00,10.200,3.709,5.440,4.800
values_19,1528159,1154207,100.0,100.0,56.1,37.76,37.76,0.00,148479,408307,278395,315511,100.00,100.00,66.67,100.00,10.292,3.743,5.489,4.843
values_12,1250875,942943,100.0,100.0,56.1,37.69,37.69,0.00,122071,335685,228880,259394,100.00,100.00,66.67,100.00,10.247,3.726,5.465,4.822
values_38,673963,503391,100.0,100.0,56.1,37.35,37.35,0.00,67127,184589,125860,142638,100.00,100.00,66.67,100.00,10.040,3.651,5.355,4.725
values_81,1462648,1104287,100.0,100.0,56.1,37.75,37.75,0.00,142239,391147,266695,302251,100.00,100.00,66.67,100.00,10.283,3.739,5.484,4.839
values_5,1879447,1421855,100.0,100.0,56.1,37.83,37.83,0.00,181935,500311,341125,386605,100.00,100.00,66.67,100.00,10.330,3.757,5.510,4.861
values_40,1780841,1346719,100.0,100.0,56.1,37.81,37.81,0.00,172543,474483,323515,366647,100.00,100.00,66.67,100.00,10.321,3.753,5.505,4.857
values_70,1246927,939935,100.0,100.0,56.1,37.69,37.69,0.00,121695,334651,228175,258595,100.00,100.00,66.67,100.00,10.246,3.726,5.465,4.822
values_23,1706995,1290463,100.0,100.0,56.1,37.80,37.80,0.00,165511,455145,310330,351704,100.00,100.00,66.67,100.00,10.313,3.750,5.501,4.853
values_72,1627964,1230239,100.0,100.0,56.1,37.78,37.78,0.00,157983,434443,296215,335707,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.849
values_79,1671631,1263519,100.0,100.0,56.1,37.79,37.79,0.00,162143,445883,304015,344547,100.00,100.00,66.67,100.00,10.310,3.749,5.499,4.852
values_78,1339747,1010655,100.0,100.0,56.1,37.72,37.72,0.00,130535,358961,244750,277380,100.00,100.00,66.67,100.00,10.264,3.732,5.474,4.830
values_87,1508672,1139359,100.0,100.0,56.1,37.76,37.76,0.00,146623,403203,274915,311567,100.00,100.00,66.67,100.00,10.289,3.742,5.488,4.842
values_6,1883992,1425311,100.0,100.0,56.1,37.83,37.83,0.00,182367,501499,341935,387523,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.862
