id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2890552,1806668,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.115,8.091,10.452,19.828
values_19,1489911,930243,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.392,8.067,10.415,19.779
values_12,183888,114966,2326,24252,18831,41568,100.00,100.00,100.00,100.00,79.058,7.582,9.765,4.424
values_38,3260159,2040108,37238,401244,310607,163756,100.00,100.00,100.00,100.00,87.549,8.125,10.496,19.909
values_81,132849,82679,1725,17877,13889,27440,100.00,100.00,100.00,100.00,77.014,7.431,9.565,4.841
values_5,2256448,1411211,25973,279117,216119,113881,100.00,100.00,100.00,100.00,86.877,8.084,10.441,19.814
values_40,503784,312616,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.452,7.787,10.044,3.199
values_70,2560291,1602629,29430,316572,245099,129176,100.00,100.00,100.00,100.00,86.996,8.088,10.446,19.820
values_23,317084,197928,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.930,7.692,9.915,3.710
values_72,11389,7024,190,1812,1419,15214,100.00,100.00,100.00,100.00,59.942,6.285,8.026,0.749
values_79,4068859,2546840,46318,499812,386859,204016,100.00,100.00,100.00,100.00,87.846,8.141,10.518,19.944
values_78,2560872,1601671,29430,316572,245099,129176,100.00,100.00,100.00,100.00,87.016,8.089,10.448,19.825
values_87,182412,113330,2326,24252,18831,41568,100.00,100.00,100.00,100.00,78.423,7.522,9.687,4.388
values_6,1490016,931252,17246,184692,143051,75328,100.00,100.00,100.00,100.00,86.398,8.068,10.416,19.780
values_68,1971641,1234100,22798,244740,189519,99844,100.00,100.00,100.00,100.00,86.483,8.056,10.403,19.747
values_69,1280248,801012,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.241,8.064,10.410,19.775
values_1,620498,387073,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.166,7.835,10.107,2.996
values_45,503644,313006,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.429,7.785,10.041,3.198
values_33,242868,150722,3053,31989,24827,60574,100.00,100.00,100.00,100.00,79.551,7.592,9.782,4.009
values_15,1279330,800080,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.179,8.058,10.403,19.761
values_93,318222,198854,3918,41220,31979,85472,100.00,100.00,100.00,100.00,81.221,7.720,9.951,3.723
values_24,2893277,1807239,33181,357237,276561,145783,100.00,100.00,100.00,100.00,87.197,8.099,10.462,19.846
values_25,22288,13705,341,3357,2621,16578,100.00,100.00,100.00,100.00,65.361,6.639,8.504,1.344
values_26,402809,250733,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.656,7.735,9.973,3.432
values_48,1090195,682655,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.991,8.053,10.395,19.751
values_71,39019,24263,558,5604,4367,40712,100.00,100.00,100.00,100.00,69.927,6.963,8.935,0.958
values_76,753692,469141,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.762,7.874,10.159,2.816
values_7,316761,197086,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.848,7.685,9.905,3.706
values_50,22406,13826,341,3357,2621,16578,100.00,100.00,100.00,100.00,65.707,6.674,8.549,1.352
values_22,1350,790,38,300,239,394,100.00,100.00,100.00,100.00,35.526,4.500,5.649,3.426
values_4,4066272,2543787,46318,499812,386859,204016,100.00,100.00,100.00,100.00,87.790,8.136,10.511,19.931
values_32,93087,57741,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.191,7.311,9.404,0.550
values_77,2559583,1602654,29430,316572,245099,129176,100.00,100.00,100.00,100.00,86.972,8.085,10.443,19.815
values_91,752371,467933,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.615,7.860,10.142,2.811
values_42,93089,57690,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.193,7.311,9.404,0.550
values_13,903433,561362,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.173,7.897,10.191,2.653
values_41,5032522,3139731,56766,613332,474671,250388,100.00,100.00,100.00,100.00,88.654,8.205,10.602,20.099
values_55,402208,250326,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.534,7.723,9.958,3.427
values_31,4674,2876,93,837,659,3216,100.00,100.00,100.00,100.00,50.258,5.584,7.093,1.453
values_66,1088008,680267,12678,135372,104879,55196,100.00,100.00,100.00,100.00,85.819,8.037,10.374,19.712
values_65,754357,469258,8998,95724,74187,267624,100.00,100.00,100.00,100.00,83.836,7.881,10.168,2.819
values_62,904776,563799,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.299,7.909,10.206,2.657
values_21,1729246,1082076,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.927,8.107,10.468,19.874
values_95,504267,313570,6110,64692,50159,157480,100.00,100.00,100.00,100.00,82.531,7.795,10.053,3.202
values_84,618827,385643,7461,79197,61391,207098,100.00,100.00,100.00,100.00,82.942,7.814,10.080,2.988
values_58,1728378,1081053,19893,213309,165197,87011,100.00,100.00,100.00,100.00,86.884,8.103,10.463,19.864
values_64,243091,151104,3053,31989,24827,60574,100.00,100.00,100.00,100.00,79.624,7.599,9.791,4.013
values_83,4066083,2542723,46318,499812,386859,204016,100.00,100.00,100.00,100.00,87.786,8.135,10.511,19.930
values_94,620045,387107,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.105,7.829,10.100,2.994
values_0,316028,196835,3918,41220,31979,85472,100.00,100.00,100.00,100.00,80.661,7.667,9.882,3.697
values_99,403085,250776,4933,52077,40389,117372,100.00,100.00,100.00,100.00,81.712,7.740,9.980,3.434
values_96,11611,7192,190,1812,1419,15214,100.00,100.00,100.00,100.00,61.111,6.408,8.183,0.763
values_67,620044,386679,7461,79197,61391,207098,100.00,100.00,100.00,100.00,83.105,7.829,10.100,2.994
values_61,3252439,2036475,37238,401244,310607,163756,100.00,100.00,100.00,100.00,87.342,8.106,10.471,19.861
values_43,93980,58579,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.913,7.381,9.494,0.556
values_2,61990,38427,853,8685,6759,87256,100.00,100.00,100.00,100.00,72.673,7.138,9.171,0.710
values_54,62177,38420,853,8685,6759,87256,100.00,100.00,100.00,100.00,72.892,7.159,9.199,0.713
values_30,1969671,1233014,22798,244740,189519,99844,100.00,100.00,100.00,100.00,86.397,8.048,10.393,19.727
values_59,93657,58370,1238,12732,9899,169128,100.00,100.00,100.00,100.00,75.652,7.356,9.461,0.554
values_85,4517339,2820627,51365,554637,429269,226411,100.00,100.00,100.00,100.00,87.946,8.145,10.523,19.952
values_74,1280253,801298,14845,158757,122979,64741,100.00,100.00,100.00,100.00,86.241,8.064,10.410,19.775
values_90,904766,563749,10733,114405,88649,340552,100.00,100.00,100.00,100.00,84.298,7.908,10.206,2.657
