id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5195,1745,84.6,86.6,61.4,16.79,16.79,0.00,90,693,582,522,100.00,100.00,72.73,100.00,57.722,7.496,8.926,9.952
values_19,4108,1361,83.8,85.3,52.2,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,373.455,59.536,83.837,91.289
values_12,4811,1580,83.3,85.6,52.1,16.42,16.42,0.00,58,394,355,315,100.00,100.00,63.64,100.00,82.948,12.211,13.552,15.273
values_38,5942,2173,87.1,89.1,70.1,18.29,18.29,0.00,171,1302,1096,969,100.00,100.00,81.82,100.00,34.749,4.564,5.422,6.132
values_81,5209,1792,85.2,87.2,63.7,17.20,17.20,0.00,99,716,616,548,100.00,90.91,72.73,100.00,52.616,7.275,8.456,9.505
values_5,5153,1746,83.9,86.8,48.7,16.94,16.94,0.00,86,570,520,440,100.00,90.91,63.64,100.00,59.919,9.040,9.910,11.711
values_40,5808,2118,87.0,88.9,69.9,18.23,18.23,0.00,161,1202,1020,903,100.00,100.00,81.82,100.00,36.075,4.832,5.694,6.432
values_70,5302,1794,84.4,87.0,56.2,16.92,16.92,0.00,103,749,660,586,100.00,100.00,77.27,100.00,51.476,7.079,8.033,9.048
values_23,5016,1709,84.6,86.8,56.9,17.04,17.04,0.00,87,578,533,472,100.00,90.91,63.64,100.00,57.655,8.678,9.411,10.627
values_72,5174,1783,85.1,86.9,64.8,17.23,17.23,0.00,99,693,631,548,100.00,100.00,77.27,100.00,52.263,7.466,8.200,9.442
values_79,4108,1361,83.8,85.3,52.2,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,373.455,59.536,83.837,91.289
values_78,5850,2164,87.3,89.4,69.5,18.50,18.50,0.00,171,1261,1077,951,100.00,90.91,72.73,100.00,34.211,4.639,5.432,6.151
values_87,5696,2106,87.7,89.0,75.8,18.49,18.49,0.00,159,1204,1017,904,100.00,90.91,72.73,100.00,35.824,4.731,5.601,6.301
values_6,4841,1606,83.8,85.8,56.3,16.59,16.59,0.00,59,388,339,298,100.00,90.91,63.64,100.00,82.051,12.477,14.280,16.245
values_68,5896,2146,87.1,89.1,70.0,18.20,18.20,0.00,176,1320,1125,1007,100.00,90.91,86.36,100.00,33.500,4.467,5.241,5.855
values_69,4051,1352,84.0,85.4,53.8,16.69,16.69,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.100,94.209,109.486,122.758
values_1,5391,1911,86.2,87.9,69.1,17.72,17.72,0.00,127,907,792,703,100.00,90.91,77.27,100.00,42.449,5.944,6.807,7.669
values_45,5995,2245,87.6,89.5,71.4,18.72,18.72,0.00,186,1372,1187,1036,100.00,100.00,77.27,100.00,32.231,4.370,5.051,5.787
values_33,5851,2168,87.9,89.3,76.0,18.53,18.53,0.00,170,1326,1098,978,100.00,90.91,77.27,100.00,34.418,4.413,5.329,5.983
values_15,5417,1908,85.6,88.1,60.2,17.61,17.61,0.00,128,915,820,727,100.00,90.91,63.64,100.00,42.320,5.920,6.606,7.451
values_93,5230,1768,84.7,86.7,62.0,16.90,16.90,0.00,94,707,598,536,100.00,100.00,77.27,100.00,55.638,7.397,8.746,9.757
values_24,6018,2218,87.0,89.4,67.0,18.43,18.43,0.00,181,1344,1143,1012,100.00,100.00,77.27,100.00,33.249,4.478,5.265,5.947
values_25,6134,2345,88.2,90.0,73.4,19.11,19.11,0.00,210,1522,1346,1171,100.00,90.91,77.27,100.00,29.210,4.030,4.557,5.238
values_26,5026,1708,84.8,86.5,63.4,16.99,16.99,0.00,83,589,518,460,100.00,100.00,72.73,100.00,60.554,8.533,9.703,10.926
values_48,5632,2012,86.2,88.5,64.7,17.86,17.86,0.00,145,1055,920,815,100.00,90.91,72.73,100.00,38.841,5.338,6.122,6.910
values_71,5320,1836,85.4,87.3,65.7,17.26,17.26,0.00,107,807,689,608,100.00,100.00,72.73,100.00,49.720,6.592,7.721,8.750
values_76,4990,1701,84.9,86.7,63.4,17.04,17.04,0.00,81,574,496,445,100.00,90.91,63.64,100.00,61.605,8.693,10.060,11.213
values_7,5192,1780,85.2,87.0,64.8,17.14,17.14,0.00,97,696,602,534,100.00,100.00,77.27,100.00,53.526,7.460,8.625,9.723
values_50,5810,2145,87.3,89.2,70.6,18.46,18.46,0.00,165,1215,1027,911,100.00,90.91,72.73,100.00,35.212,4.782,5.657,6.378
values_22,5029,1695,84.6,86.6,60.7,16.85,16.85,0.00,81,584,505,453,100.00,90.91,68.18,100.00,62.086,8.611,9.958,11.102
values_4,6405,2527,88.8,90.7,73.6,19.73,19.73,0.00,256,1775,1635,1404,100.00,90.91,81.82,100.00,25.020,3.608,3.917,4.562
values_32,4814,1577,83.3,85.6,51.3,16.38,16.38,0.00,58,396,356,316,100.00,100.00,63.64,100.00,83.000,12.157,13.522,15.234
values_77,5498,1946,86.6,88.1,72.4,17.70,17.70,0.00,126,1005,815,733,100.00,90.91,72.73,100.00,43.635,5.471,6.746,7.501
values_91,5211,1760,84.7,86.7,62.1,16.89,16.89,0.00,92,695,585,525,100.00,100.00,77.27,100.00,56.641,7.498,8.908,9.926
values_42,5482,1946,86.5,88.0,71.6,17.75,17.75,0.00,128,976,826,733,100.00,100.00,77.27,100.00,42.828,5.617,6.637,7.479
values_13,5192,1798,85.3,87.3,62.4,17.32,17.32,0.00,103,708,640,561,100.00,90.91,68.18,100.00,50.408,7.333,8.113,9.255
values_41,5016,1680,84.2,86.4,56.1,16.75,16.75,0.00,81,550,503,447,100.00,90.91,68.18,100.00,61.926,9.120,9.972,11.221
values_55,4928,1633,83.0,86.4,40.0,16.57,16.57,0.00,76,479,471,410,100.00,90.91,54.55,100.00,64.842,10.288,10.463,12.020
values_31,5068,1699,84.3,86.5,58.8,16.76,16.76,0.00,83,604,527,471,100.00,90.91,68.18,100.00,61.060,8.391,9.617,10.760
values_66,5192,1767,85.2,86.8,67.1,17.02,17.02,0.00,92,695,585,521,100.00,100.00,77.27,100.00,56.435,7.471,8.875,9.965
values_65,5958,2210,87.4,89.4,71.1,18.55,18.55,0.00,177,1314,1116,980,100.00,90.91,81.82,100.00,33.661,4.534,5.339,6.080
values_62,5703,2087,87.5,88.8,75.4,18.30,18.30,0.00,158,1198,1026,906,100.00,90.91,77.27,100.00,36.095,4.760,5.558,6.295
values_21,5409,1917,86.2,88.0,68.7,17.72,17.72,0.00,124,909,779,695,100.00,90.91,72.73,100.00,43.621,5.950,6.944,7.783
values_95,5686,2060,86.6,88.8,66.5,18.11,18.11,0.00,154,1131,984,867,100.00,90.91,72.73,100.00,36.922,5.027,5.778,6.558
values_84,6072,2239,87.3,89.6,68.6,18.44,18.44,0.00,182,1412,1165,1037,100.00,100.00,72.73,100.00,33.363,4.300,5.212,5.855
values_58,5659,2031,86.2,88.5,65.0,17.94,17.94,0.00,148,1080,937,831,100.00,100.00,77.27,100.00,38.236,5.240,6.039,6.810
values_64,6424,2497,88.6,90.6,73.7,19.43,19.43,0.00,239,1759,1525,1330,100.00,100.00,86.36,100.00,26.879,3.652,4.212,4.830
values_83,5300,1818,85.2,87.1,64.4,17.15,17.15,0.00,103,775,653,582,100.00,100.00,77.27,100.00,51.456,6.839,8.116,9.107
values_94,6272,2384,88.0,90.2,71.2,19.01,19.01,0.00,214,1594,1358,1200,100.00,90.91,77.27,100.00,29.308,3.935,4.619,5.227
values_0,6043,2274,88.0,89.7,74.3,18.82,18.82,0.00,194,1461,1226,1088,100.00,90.91,81.82,100.00,31.149,4.136,4.929,5.554
values_99,4055,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.500,94.302,109.595,122.879
values_96,5410,1903,86.3,87.7,72.8,17.59,17.59,0.00,118,916,760,680,100.00,100.00,81.82,100.00,45.847,5.906,7.118,7.956
values_67,5457,1946,86.6,88.1,71.7,17.83,17.83,0.00,128,975,817,729,100.00,90.91,72.73,100.00,42.633,5.597,6.679,7.486
values_61,6101,2343,88.8,90.0,79.1,19.20,19.20,0.00,207,1565,1346,1182,100.00,90.91,72.73,100.00,29.473,3.898,4.533,5.162
values_43,5412,1893,85.9,87.7,67.5,17.49,17.49,0.00,120,895,762,682,100.00,90.91,77.27,100.00,45.100,6.047,7.102,7.935
values_2,5401,1892,86.1,87.6,70.7,17.52,17.52,0.00,122,919,784,693,100.00,90.91,86.36,100.00,44.270,5.877,6.889,7.794
values_54,6160,2278,87.3,89.6,69.0,18.49,18.49,0.00,191,1446,1219,1076,100.00,100.00,81.82,100.00,32.251,4.260,5.053,5.725
values_30,5479,1955,86.1,88.4,63.9,17.84,17.84,0.00,134,971,843,751,100.00,90.91,68.18,100.00,40.888,5.643,6.499,7.296
values_59,4055,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.500,94.302,109.595,122.879
values_85,6182,2373,88.4,90.1,74.2,19.19,19.19,0.00,215,1582,1393,1209,100.00,90.91,77.27,100.00,28.753,3.908,4.438,5.113
values_74,6223,2367,88.1,90.3,70.8,19.02,19.02,0.00,212,1592,1356,1198,100.00,90.91,72.73,100.00,29.354,3.909,4.589,5.194
values_90,5544,1967,86.0,88.2,64.9,17.74,17.74,0.00,135,974,861,749,100.00,90.91,72.73,100.00,41.067,5.692,6.439,7.402
values_18,5858,2164,87.3,89.3,69.6,18.47,18.47,0.00,175,1308,1130,1000,100.00,90.91,72.73,100.00,33.474,4.479,5.184,5.858
values_52,5445,1919,86.3,87.9,71.2,17.62,17.62,0.00,123,933,787,701,100.00,90.91,77.27,100.00,44.268,5.836,6.919,7.767
values_44,6248,2390,88.1,90.3,71.1,19.13,19.13,0.00,221,1612,1425,1240,100.00,90.91,77.27,100.00,28.271,3.876,4.385,5.039
values_17,5056,1700,84.6,86.6,60.0,16.81,16.81,0.00,83,598,519,465,100.00,90.91,68.18,100.00,60.916,8.455,9.742,10.873
values_36,5069,1718,84.9,86.6,64.7,16.95,16.95,0.00,84,614,522,468,100.00,90.91,72.73,100.00,60.345,8.256,9.711,10.831
values_49,4055,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.500,94.302,109.595,122.879
values_86,5376,1890,86.3,87.7,72.4,17.58,17.58,0.00,117,907,757,675,100.00,90.91,77.27,100.00,45.949,5.927,7.102,7.964
values_37,5139,1752,84.9,86.8,63.5,17.05,17.05,0.00,91,675,581,517,100.00,100.00,68.18,100.00,56.473,7.613,8.845,9.940
values_56,5146,1744,84.9,86.5,66.0,16.95,16.95,0.00,89,675,577,510,100.00,100.00,72.73,100.00,57.820,7.624,8.919,10.090
values_63,5632,2018,86.8,88.4,72.1,17.92,17.92,0.00,140,1070,895,796,100.00,100.00,77.27,100.00,40.229,5.264,6.293,7.075
values_35,5381,1887,85.4,88.0,59.4,17.53,17.53,0.00,120,856,748,662,100.00,90.91,63.64,100.00,44.842,6.286,7.194,8.128
values_97,5547,1995,86.8,88.3,73.3,17.98,17.98,0.00,137,1058,897,790,100.00,100.00,72.73,100.00,40.489,5.243,6.184,7.022
values_75,5753,2058,86.4,88.6,66.9,17.89,17.89,0.00,151,1160,974,868,100.00,100.00,81.82,100.00,38.099,4.959,5.907,6.628
values_57,5445,1939,86.5,88.1,70.7,17.81,17.81,0.00,128,935,805,714,100.00,90.91,72.73,100.00,42.539,5.824,6.764,7.626
values_88,6258,2421,88.7,90.4,75.2,19.34,19.34,0.00,223,1664,1448,1258,100.00,90.91,77.27,100.00,28.063,3.761,4.322,4.975
values_10,5771,2136,87.2,89.2,69.7,18.51,18.51,0.00,168,1199,1058,924,100.00,90.91,72.73,100.00,34.351,4.813,5.455,6.246
values_53,4815,1579,83.2,85.8,47.9,16.40,16.40,0.00,61,409,379,334,100.00,90.91,54.55,100.00,78.934,11.773,12.704,14.416
values_8,5632,1999,85.9,88.2,63.7,17.75,17.75,0.00,141,1035,905,791,100.00,100.00,86.36,100.00,39.943,5.442,6.223,7.120
values_39,4108,1361,83.8,85.3,52.2,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,373.455,59.536,83.837,91.289
values_47,5143,1741,84.8,86.7,63.3,16.93,16.93,0.00,89,666,560,503,100.00,90.91,72.73,100.00,57.787,7.722,9.184,10.225
values_60,6300,2429,88.8,90.3,77.0,19.28,19.28,0.00,227,1721,1461,1294,100.00,90.91,86.36,100.00,27.753,3.661,4.312,4.869
values_89,4055,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.500,94.302,109.595,122.879
values_51,5557,1976,86.6,88.2,72.0,17.78,17.78,0.00,131,1048,852,764,100.00,100.00,77.27,100.00,42.420,5.302,6.522,7.274
values_14,5771,2116,86.6,89.2,63.4,18.33,18.33,0.00,162,1145,1007,880,100.00,100.00,68.18,100.00,35.623,5.040,5.731,6.558
values_28,5518,1952,85.8,88.2,62.7,17.69,17.69,0.00,130,938,806,714,100.00,90.91,72.73,100.00,42.446,5.883,6.846,7.728
values_16,4947,1665,84.5,86.4,61.0,16.83,16.83,0.00,76,544,476,425,100.00,90.91,63.64,100.00,65.092,9.094,10.393,11.640
values_34,5907,2163,86.7,89.2,64.8,18.31,18.31,0.00,175,1260,1117,977,100.00,100.00,77.27,100.00,33.754,4.688,5.288,6.046
values_82,5215,1774,85.1,86.9,66.3,17.01,17.01,0.00,92,737,595,536,100.00,100.00,68.18,100.00,56.685,7.076,8.765,9.729
values_46,5128,1752,85.2,86.8,66.7,17.08,17.08,0.00,89,656,550,493,100.00,90.91,72.73,100.00,57.618,7.817,9.324,10.402
values_27,5280,1804,85.4,87.1,67.2,17.08,17.08,0.00,97,779,624,563,100.00,100.00,68.18,100.00,54.433,6.778,8.462,9.378
values_20,5368,1929,86.0,88.3,61.5,17.97,17.97,0.00,132,860,822,704,100.00,90.91,63.64,100.00,40.667,6.242,6.530,7.625
values_9,4108,1361,83.8,85.3,52.2,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,373.455,59.536,83.837,91.289
values_92,5326,1887,86.1,87.8,69.0,17.71,17.71,0.00,121,855,769,674,100.00,90.91,72.73,100.00,44.017,6.229,6.926,7.902
values_3,5984,2222,88.2,89.4,78.0,18.57,18.57,0.00,198,1531,1303,1166,100.00,90.91,86.36,100.00,30.222,3.909,4.592,5.132
values_98,5307,1811,84.5,87.3,54.9,17.06,17.06,0.00,107,775,685,607,100.00,100.00,68.18,100.00,49.598,6.848,7.747,8.743
values_29,4055,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.500,94.302,109.595,122.879
values_80,5737,2118,87.3,89.2,69.5,18.46,18.46,0.00,162,1187,1013,897,100.00,90.91,68.18,100.00,35.414,4.833,5.663,6.396
values_73,5757,2110,87.5,89.0,74.6,18.33,18.33,0.00,160,1230,1030,919,100.00,90.91,77.27,100.00,35.981,4.680,5.589,6.264
