id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1410,1410,"['961121', '8844938', '126833', '1108853', '65037', '552254', '568386', '49.955', '12589840', '0', '3881600', '0', '161059', '0', '0', '4.149']",151,992,732,732,100.00,90.91,81.82,100.00,9.338,1.421,1.926,1.926
values_19,1140,1140,"['961121', '8844886', '126742', '1108794', '65026', '552257', '568383', '49.961', '12588818', '0', '3881329', '0', '160988', '0', '0', '4.148']",78,470,355,355,100.00,90.91,59.09,100.00,14.615,2.426,3.211,3.211
values_12,1547,1547,"['961267', '8844973', '126895', '1108874', '65031', '552260', '568386', '49.952', '12590298', '0', '3881737', '0', '161081', '0', '0', '4.150']",180,1279,912,912,100.00,100.00,77.27,100.00,8.594,1.210,1.696,1.696
values_38,1299,1299,"['961006', '8844915', '126781', '1107171', '65031', '552260', '568385', '50.026', '12572788', '0', '3876489', '0', '161035', '0', '0', '4.154']",117,796,572,572,100.00,100.00,68.18,100.00,11.103,1.632,2.271,2.271
values_81,1169,1169,"['961030', '8844894', '126742', '1108809', '65037', '552254', '568386', '49.961', '12588972', '0', '3881359', '0', '160998', '0', '0', '4.148']",89,533,399,399,100.00,90.91,59.09,100.00,13.135,2.193,2.930,2.930
values_5,992,992,"['961138', '8844874', '126703', '1108768', '65025', '552258', '568385', '49.963', '12588250', '0', '3881181', '0', '160977', '0', '0', '4.148']",36,215,167,167,100.00,90.91,54.55,100.00,27.556,4.614,5.940,5.940
values_40,1263,1263,"['960986', '8844917', '126775', '1107166', '65032', '552259', '568385', '50.026', '12572656', '0', '3876452', '0', '161035', '0', '0', '4.154']",108,732,542,542,100.00,90.91,72.73,100.00,11.694,1.725,2.330,2.330
values_70,1021,1021,"['960891', '8844869', '126680', '1107118', '65032', '552259', '568385', '50.032', '12571788', '0', '3876210', '0', '160972', '0', '0', '4.153']",47,257,210,210,100.00,90.91,54.55,100.00,21.723,3.973,4.862,4.862
values_23,1471,1471,"['961163', '8844945', '126854', '1108860', '65035', '552256', '568387', '49.954', '12590058', '0', '3881661', '0', '161059', '0', '0', '4.149']",167,1087,803,803,100.00,90.91,72.73,100.00,8.808,1.353,1.832,1.832
values_72,1237,1237,"['960972', '8844911', '126761', '1107160', '65032', '552259', '568385', '50.027', '12572568', '0', '3876426', '0', '161023', '0', '0', '4.154']",103,684,500,500,100.00,100.00,72.73,100.00,12.010,1.808,2.474,2.474
values_79,1598,1598,"['961109', '8844961', '126884', '1107217', '65031', '552260', '568385', '50.019', '12573872', '0', '3876788', '0', '161081', '0', '0', '4.155']",199,1288,952,952,100.00,90.91,77.27,100.00,8.030,1.241,1.679,1.679
values_78,1191,1191,"['960967', '8844892', '126742', '1107148', '65031', '552260', '568385', '50.028', '12572392', '0', '3876381', '0', '161018', '0', '0', '4.154']",89,569,433,433,100.00,90.91,68.18,100.00,13.382,2.093,2.751,2.751
values_87,1052,1052,"['961088', '8844880', '126716', '1108781', '65031', '552260', '568386', '49.963', '12588504', '0', '3881242', '0', '160977', '0', '0', '4.148']",53,344,256,256,100.00,100.00,63.64,100.00,19.849,3.058,4.109,4.109
values_6,1686,1686,"['961146', '8844985', '126921', '1107241', '65031', '552260', '568385', '50.017', '12574186', '0', '3876876', '0', '161098', '0', '0', '4.155']",216,1500,1085,1085,100.00,90.91,72.73,100.00,7.806,1.124,1.554,1.554
values_68,1533,1533,"['961088', '8844950', '126863', '1107206', '65031', '552260', '568385', '50.021', '12573628', '0', '3876723', '0', '161073', '0', '0', '4.155']",179,1187,875,875,100.00,100.00,81.82,100.00,8.564,1.291,1.752,1.752
values_69,1358,1358,"['961029', '8844923', '126804', '1107179', '65031', '552260', '568385', '50.024', '12572996', '0', '3876548', '0', '161051', '0', '0', '4.154']",133,881,654,654,100.00,90.91,72.73,100.00,10.211,1.541,2.076,2.076
values_1,1668,1668,"['961236', '8844981', '126927', '1108896', '65035', '552256', '568387', '49.950', '12590770', '0', '3881858', '0', '161098', '0', '0', '4.150']",219,1466,1060,1060,100.00,100.00,81.82,100.00,7.616,1.138,1.574,1.574
values_45,1077,1077,"['961083', '8844891', '126725', '1108785', '65026', '552257', '568383', '49.962', '12588584', '0', '3881266', '0', '160988', '0', '0', '4.148']",57,374,286,286,100.00,90.91,68.18,100.00,18.895,2.880,3.766,3.766
values_33,1385,1385,"['961133', '8844931', '126824', '1108846', '65035', '552256', '568387', '49.956', '12589742', '0', '3881575', '0', '161035', '0', '0', '4.149']",141,941,701,701,100.00,90.91,68.18,100.00,9.823,1.472,1.976,1.976
values_15,1089,1089,"['961063', '8844894', '126726', '1108788', '65026', '552257', '568383', '49.962', '12588632', '0', '3881278', '0', '160998', '0', '0', '4.148']",60,400,303,303,100.00,100.00,68.18,100.00,18.150,2.723,3.594,3.594
values_93,1563,1563,"['961197', '8844959', '126888', '1108874', '65035', '552256', '568387', '49.952', '12590386', '0', '3881753', '0', '161081', '0', '0', '4.150']",191,1246,927,927,100.00,90.91,72.73,100.00,8.183,1.254,1.686,1.686
values_24,1550,1550,"['961188', '8844957', '126879', '1108872', '65035', '552256', '568387', '49.953', '12590348', '0', '3881740', '0', '161059', '0', '0', '4.149']",189,1229,896,896,100.00,100.00,77.27,100.00,8.201,1.261,1.730,1.730
values_25,1077,1077,"['961083', '8844891', '126725', '1108785', '65026', '552257', '568383', '49.962', '12588584', '0', '3881266', '0', '160988', '0', '0', '4.148']",57,372,286,286,100.00,90.91,68.18,100.00,18.895,2.895,3.766,3.766
values_26,1398,1398,"['961040', '8844926', '126815', '1107182', '65031', '552260', '568385', '50.024', '12573142', '0', '3876588', '0', '161051', '0', '0', '4.154']",145,938,698,698,100.00,100.00,72.73,100.00,9.641,1.490,2.003,2.003
values_48,1319,1319,"['961016', '8844916', '126791', '1107172', '65031', '552260', '568385', '50.025', '12572852', '0', '3876509', '0', '161037', '0', '0', '4.154']",122,809,604,604,100.00,90.91,72.73,100.00,10.811,1.630,2.184,2.184
values_71,1212,1212,"['961069', '8844894', '126760', '1108809', '65035', '552256', '568387', '49.960', '12589114', '0', '3881402', '0', '161018', '0', '0', '4.148']",99,587,464,464,100.00,90.91,59.09,100.00,12.242,2.065,2.612,2.612
values_76,1555,1555,"['961100', '8844960', '126875', '1107216', '65031', '552260', '568385', '50.020', '12573708', '0', '3876745', '0', '161089', '0', '0', '4.155']",183,1263,911,911,100.00,100.00,77.27,100.00,8.497,1.231,1.707,1.707
values_7,1278,1278,"['960986', '8844916', '126775', '1107165', '65032', '552259', '568385', '50.026', '12572710', '0', '3876467', '0', '161023', '0', '0', '4.154']",111,748,556,556,100.00,100.00,77.27,100.00,11.514,1.709,2.299,2.299
values_50,1150,1150,"['960941', '8844895', '126730', '1107144', '65032', '552259', '568385', '50.029', '12572250', '0', '3876339', '0', '161018', '0', '0', '4.154']",78,527,390,390,100.00,100.00,72.73,100.00,14.744,2.182,2.949,2.949
values_22,1311,1311,"['961000', '8844923', '126789', '1107172', '65032', '552259', '568385', '50.025', '12572830', '0', '3876500', '0', '161037', '0', '0', '4.154']",121,817,603,603,100.00,100.00,77.27,100.00,10.835,1.605,2.174,2.174
values_4,1497,1497,"['961166', '8844943', '126857', '1108858', '65035', '552256', '568387', '49.954', '12590152', '0', '3881687', '0', '161051', '0', '0', '4.149']",175,1105,825,825,100.00,100.00,72.73,100.00,8.554,1.355,1.815,1.815
values_32,1330,1330,"['961007', '8844928', '126796', '1107177', '65032', '552259', '568385', '50.025', '12572904', '0', '3876519', '0', '161037', '0', '0', '4.154']",127,848,625,625,100.00,90.91,77.27,100.00,10.472,1.568,2.128,2.128
values_77,1160,1160,"['960947', '8844900', '126736', '1107149', '65032', '552259', '568385', '50.028', '12572288', '0', '3876349', '0', '161018', '0', '0', '4.154']",81,551,403,403,100.00,90.91,63.64,100.00,14.321,2.105,2.878,2.878
