id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,258,189,200,712,668,405,100.00,100.00,100.00,100.00,1.290,0.362,0.386,0.637
values_0,638,474,928,3375,3120,1880,100.00,100.00,100.00,100.00,0.688,0.189,0.204,0.339
values_99,178,129,126,442,416,253,100.00,100.00,100.00,100.00,1.413,0.403,0.428,0.704
values_96,358,264,363,1308,1218,736,100.00,100.00,100.00,100.00,0.986,0.274,0.294,0.486
values_67,21,14,13,30,26,18,100.00,100.00,66.67,100.00,1.615,0.700,0.808,1.167
values_61,238,174,135,474,450,274,100.00,100.00,100.00,100.00,1.763,0.502,0.529,0.869
values_43,258,189,200,712,668,405,100.00,100.00,100.00,100.00,1.290,0.362,0.386,0.637
values_2,598,444,786,2855,2644,1594,100.00,100.00,100.00,100.00,0.761,0.209,0.226,0.375
values_54,398,294,418,1509,1404,848,100.00,100.00,100.00,100.00,0.952,0.264,0.283,0.469
values_30,158,114,91,314,298,182,100.00,100.00,100.00,100.00,1.736,0.503,0.530,0.868
values_59,158,114,73,248,238,146,100.00,100.00,100.00,100.00,2.164,0.637,0.664,1.082
values_85,358,264,360,1297,1208,730,100.00,100.00,100.00,100.00,0.994,0.276,0.296,0.490
values_74,318,234,287,1030,962,582,100.00,100.00,100.00,100.00,1.108,0.309,0.331,0.546
values_90,398,294,400,1443,1344,812,100.00,100.00,100.00,100.00,0.995,0.276,0.296,0.490
values_18,538,399,732,2658,2460,1483,100.00,100.00,100.00,100.00,0.735,0.202,0.219,0.363
values_52,358,264,315,1132,1058,640,100.00,100.00,100.00,100.00,1.137,0.316,0.338,0.559
values_44,218,159,175,621,582,353,100.00,100.00,100.00,100.00,1.246,0.351,0.375,0.618
values_17,538,399,696,2526,2340,1411,100.00,100.00,100.00,100.00,0.773,0.213,0.230,0.381
values_36,378,279,371,1337,1246,753,100.00,100.00,100.00,100.00,1.019,0.283,0.303,0.502
values_49,198,144,101,350,334,204,100.00,100.00,100.00,100.00,1.960,0.566,0.593,0.971
values_86,278,204,208,741,696,422,100.00,100.00,100.00,100.00,1.337,0.375,0.399,0.659
values_37,158,114,79,270,258,158,100.00,100.00,100.00,100.00,2.000,0.585,0.612,1.000
values_56,338,249,274,982,920,557,100.00,100.00,100.00,100.00,1.234,0.344,0.367,0.607
values_63,78,54,35,110,106,66,100.00,100.00,100.00,100.00,2.229,0.709,0.736,1.182
values_35,178,129,111,387,366,223,100.00,100.00,100.00,100.00,1.604,0.460,0.486,0.798
values_97,478,354,567,2054,1906,1150,100.00,100.00,100.00,100.00,0.843,0.233,0.251,0.416
values_75,21,14,16,41,34,24,100.00,100.00,83.33,100.00,1.312,0.512,0.618,0.875
values_57,598,444,885,3218,2974,1792,100.00,100.00,100.00,100.00,0.676,0.186,0.201,0.334
values_88,598,444,777,2822,2614,1576,100.00,100.00,100.00,100.00,0.770,0.212,0.229,0.379
values_10,438,324,467,1688,1570,948,100.00,100.00,100.00,100.00,0.938,0.259,0.279,0.462
values_53,578,429,742,2694,2496,1505,100.00,100.00,100.00,100.00,0.779,0.215,0.232,0.384
values_8,598,444,909,3306,3054,1840,100.00,100.00,100.00,100.00,0.658,0.181,0.196,0.325
values_39,518,384,559,2024,1882,1136,100.00,100.00,100.00,100.00,0.927,0.256,0.275,0.456
values_47,358,264,285,1022,958,580,100.00,100.00,100.00,100.00,1.256,0.350,0.374,0.617
values_60,158,114,67,226,218,134,100.00,100.00,83.33,100.00,2.358,0.699,0.725,1.179
values_89,378,279,359,1293,1206,729,100.00,100.00,100.00,100.00,1.053,0.292,0.313,0.519
values_51,358,264,336,1209,1128,682,100.00,100.00,100.00,100.00,1.065,0.296,0.317,0.525
values_14,35,24,24,70,68,84,100.00,100.00,100.00,100.00,1.458,0.500,0.515,0.417
values_28,518,384,694,2519,2332,1406,100.00,100.00,100.00,100.00,0.746,0.206,0.222,0.368
values_16,398,294,331,1190,1114,674,100.00,100.00,100.00,100.00,1.202,0.334,0.357,0.591
values_34,198,144,113,394,374,228,100.00,100.00,100.00,100.00,1.752,0.503,0.529,0.868
values_82,258,189,191,679,638,387,100.00,100.00,100.00,100.00,1.351,0.380,0.404,0.667
values_46,458,339,550,1992,1848,1115,100.00,100.00,100.00,100.00,0.833,0.230,0.248,0.411
values_27,638,474,844,3067,2840,1712,100.00,100.00,100.00,100.00,0.756,0.208,0.225,0.373
values_20,298,219,252,902,844,511,100.00,100.00,100.00,100.00,1.183,0.330,0.353,0.583
values_9,638,474,1000,3639,3360,2024,100.00,100.00,100.00,100.00,0.638,0.175,0.190,0.315
values_92,578,429,814,2958,2736,1649,100.00,100.00,100.00,100.00,0.710,0.195,0.211,0.351
values_3,578,429,619,2243,2086,1259,100.00,100.00,100.00,100.00,0.934,0.258,0.277,0.459
values_98,178,129,90,310,296,181,100.00,100.00,100.00,100.00,1.978,0.574,0.601,0.983
values_29,358,264,333,1198,1118,676,100.00,100.00,100.00,100.00,1.075,0.299,0.320,0.530
values_80,118,84,66,223,212,130,100.00,100.00,100.00,100.00,1.788,0.529,0.557,0.908
values_73,338,249,322,1158,1080,653,100.00,100.00,100.00,100.00,1.050,0.292,0.313,0.518
