id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,339777,339777,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13456038', '0', '4239966', '0', '165403', '0', '0', '3.901']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.336,0.680,0.878,0.998
values_59,145229,145229,"['1148388', '8866664', '150081', '1109827', '82613', '553867', '570055', '50.518', '12954918', '0', '4030418', '0', '161419', '0', '0', '4.005']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.370,0.593,0.766,0.871
values_85,339777,339777,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13456038', '0', '4239966', '0', '165403', '0', '0', '3.901']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.336,0.680,0.878,0.998
values_74,125825,125825,"['1120460', '8866682', '146590', '1111791', '78243', '553806', '570010', '50.227', '12928144', '0', '4021014', '0', '161399', '0', '0', '4.014']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.296,0.681,0.880,1.000
values_90,429699,429699,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13697204', '0', '4334888', '0', '161770', '0', '0', '3.732']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.872,0.636,0.821,0.933
values_18,1184,1184,"['966516', '8853614', '127342', '1110017', '65150', '552786', '568947', '49.940', '12603844', '0', '3886373', '0', '161113', '0', '0', '4.146']",341,3357,2621,18090,100.00,100.00,100.00,100.00,3.472,0.353,0.452,0.065
values_52,10919,10919,"['985604', '8853565', '129728', '1108183', '66885', '552767', '568879', '50.056', '12615888', '0', '3891109', '0', '163071', '0', '0', '4.191']",3918,41220,31979,169042,100.00,100.00,100.00,100.00,2.787,0.265,0.341,0.065
values_44,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,3216,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.296
values_17,339777,339777,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13456038', '0', '4239966', '0', '165403', '0', '0', '3.901']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.336,0.680,0.878,0.998
values_36,202103,202103,"['1197352', '8875134', '156205', '1112829', '85374', '554389', '570593', '50.413', '13119934', '0', '4102292', '0', '162895', '0', '0', '3.971']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,7.781,0.724,0.935,1.063
values_49,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,3216,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.296
values_86,1414,1414,"['969612', '8853578', '127729', '1108182', '65128', '552706', '568806', '49.990', '12587104', '0', '3881604', '0', '161166', '0', '0', '4.152']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.534,0.252,0.324,0.032
values_37,2179,2179,"['976476', '8853480', '128587', '1109596', '65492', '552726', '568849', '49.929', '12604680', '0', '3887368', '0', '161289', '0', '0', '4.149']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.760,0.171,0.220,0.012
values_56,145229,145229,"['1148388', '8866664', '150081', '1109827', '82613', '553867', '570055', '50.518', '12954918', '0', '4030418', '0', '161419', '0', '0', '4.005']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.370,0.593,0.766,0.871
values_63,154533,154533,"['1141988', '8866652', '149281', '1111768', '80382', '553755', '569882', '50.286', '12992992', '0', '4049723', '0', '163483', '0', '0', '4.037']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.768,0.724,0.935,1.063
values_35,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,3216,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.296
values_97,2179,2179,"['976476', '8853480', '128587', '1109596', '65492', '552726', '568849', '49.929', '12604680', '0', '3887368', '0', '161289', '0', '0', '4.149']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.760,0.171,0.220,0.012
values_75,115130,115130,"['1101340', '8866676', '144200', '1111792', '76512', '553732', '569936', '50.179', '12899980', '0', '4010319', '0', '162408', '0', '0', '4.050']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,7.755,0.725,0.936,1.065
values_57,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,3216,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.296
values_88,202103,202103,"['1197352', '8875134', '156205', '1112829', '85374', '554389', '570593', '50.413', '13119934', '0', '4102292', '0', '162895', '0', '0', '3.971']",25973,279117,216119,190151,100.00,100.00,100.00,100.00,7.781,0.724,0.935,1.063
values_10,237621,237621,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13205504', '0', '4132810', '0', '161498', '0', '0', '3.908']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.381,0.592,0.765,0.869
values_53,2179,2179,"['976476', '8853480', '128587', '1109596', '65492', '552726', '568849', '49.929', '12604680', '0', '3887368', '0', '161289', '0', '0', '4.149']",1238,12732,9899,178362,100.00,100.00,100.00,100.00,1.760,0.171,0.220,0.012
values_8,16516,16516,"['1007216', '8857967', '132431', '1110511', '67853', '553173', '569323', '49.964', '12662508', '0', '3906705', '0', '164129', '0', '0', '4.201']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.703,0.255,0.329,0.053
values_39,429699,429699,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13697204', '0', '4334888', '0', '161770', '0', '0', '3.732']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.872,0.636,0.821,0.933
values_47,215358,215358,"['1228160', '8875140', '160056', '1110903', '88211', '554361', '570518', '50.558', '13138598', '0', '4110547', '0', '161511', '0', '0', '3.929']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.318,0.680,0.879,0.999
values_60,13524,13524,"['988908', '8853539', '130141', '1109963', '67173', '552835', '568996', '49.996', '12640948', '0', '3898714', '0', '163433', '0', '0', '4.192']",4933,52077,40389,232346,100.00,100.00,100.00,100.00,2.742,0.260,0.335,0.058
values_89,1414,1414,"['969612', '8853578', '127729', '1108182', '65128', '552706', '568806', '49.990', '12587104', '0', '3881604', '0', '161166', '0', '0', '4.152']",558,5604,4367,43750,100.00,100.00,100.00,100.00,2.534,0.252,0.324,0.032
values_51,1184,1184,"['966516', '8853614', '127342', '1110017', '65150', '552786', '568947', '49.940', '12603844', '0', '3886373', '0', '161113', '0', '0', '4.146']",341,3357,2621,18090,100.00,100.00,100.00,100.00,3.472,0.353,0.452,0.065
values_14,5336,5336,"['975580', '8853627', '128475', '1108196', '65778', '552742', '568843', '50.015', '12598902', '0', '3885525', '0', '161932', '0', '0', '4.168']",1725,17877,13889,54046,100.00,100.00,100.00,100.00,3.093,0.298,0.384,0.099
values_28,339777,339777,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13456038', '0', '4239966', '0', '165403', '0', '0', '3.901']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.336,0.680,0.878,0.998
values_16,154533,154533,"['1141988', '8866652', '149281', '1111768', '80382', '553755', '569882', '50.286', '12992992', '0', '4049723', '0', '163483', '0', '0', '4.037']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,7.768,0.724,0.935,1.063
values_34,16516,16516,"['1007216', '8857967', '132431', '1110511', '67853', '553173', '569323', '49.964', '12662508', '0', '3906705', '0', '164129', '0', '0', '4.201']",6110,64692,50159,311986,100.00,100.00,100.00,100.00,2.703,0.255,0.329,0.053
values_82,258601,258601,"['1254968', '8875136', '163407', '1112831', '90836', '554376', '570610', '50.556', '13253554', '0', '4158791', '0', '164589', '0', '0', '3.958']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,7.794,0.724,0.935,1.063
values_46,429699,429699,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13697204', '0', '4334888', '0', '161770', '0', '0', '3.732']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,6.872,0.636,0.821,0.933
values_27,416905,416905,"['1443460', '8887874', '186973', '1114421', '109182', '555323', '571541', '51.061', '13654890', '0', '4322095', '0', '166128', '0', '0', '3.844']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,7.344,0.680,0.878,0.998
values_20,401453,401453,"['1393576', '8879386', '180734', '1113361', '105292', '554749', '570894', '51.004', '13593966', '0', '4301642', '0', '163884', '0', '0', '3.810']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.816,0.724,0.935,1.062
values_9,1752,1752,"['972460', '8853532', '128085', '1109753', '65266', '552709', '568813', '49.924', '12604226', '0', '3886941', '0', '161214', '0', '0', '4.148']",853,8685,6759,92760,100.00,100.00,100.00,100.00,2.054,0.202,0.259,0.019
values_92,401453,401453,"['1393576', '8879386', '180734', '1113361', '105292', '554749', '570894', '51.004', '13593966', '0', '4301642', '0', '163884', '0', '0', '3.810']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,7.816,0.724,0.935,1.062
values_3,8740,8740,"['980052', '8853577', '129034', '1110001', '66266', '552790', '568953', '49.963', '12626444', '0', '3893930', '0', '162609', '0', '0', '4.176']",3053,31989,24827,119668,100.00,100.00,100.00,100.00,2.863,0.273,0.352,0.073
values_98,439329,439329,"['1541940', '8887876', '199283', '1112484', '118385', '555475', '571599', '51.370', '13718546', '0', '4339518', '0', '161770', '0', '0', '3.728']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.397,0.591,0.764,0.868
values_29,92377,92377,"['1057352', '8858195', '138698', '1110725', '74594', '553249', '569397', '50.251', '12823852', '0', '3977567', '0', '161275', '0', '0', '4.055']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.286,0.682,0.881,1.002
values_80,1005,1005,"['968116', '8853442', '127542', '1108165', '65125', '552772', '568935', '50.004', '12586012', '0', '3881195', '0', '161081', '0', '0', '4.150']",190,1812,1419,15214,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.066
values_73,258601,258601,"['1254968', '8875136', '163407', '1112831', '90836', '554376', '570610', '50.556', '13253554', '0', '4158791', '0', '164589', '0', '0', '3.958']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,7.794,0.724,0.935,1.063
