id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,9716344,6245430,100.0,100.0,53.4,32.14,32.14,0.00,124423,342153,233290,248841,100.00,100.00,66.67,100.00,78.091,28.398,41.649,39.046
values_77,12184525,7838574,100.0,100.0,53.4,32.17,32.17,0.00,155815,428481,292150,311625,100.00,100.00,66.67,100.00,78.199,28.437,41.706,39.100
values_91,13963966,8987148,100.0,100.0,53.4,32.18,32.18,0.00,178447,490719,334585,356889,100.00,100.00,66.67,100.00,78.253,28.456,41.735,39.127
values_42,13519264,8700106,100.0,100.0,53.4,32.18,32.18,0.00,172791,475165,323980,345577,100.00,100.00,66.67,100.00,78.241,28.452,41.729,39.121
values_13,9364718,6018476,100.0,100.0,53.4,32.13,32.13,0.00,119951,329855,224905,239897,100.00,100.00,66.67,100.00,78.071,28.390,41.639,39.036
values_41,6063112,3887382,100.0,100.0,53.4,32.06,32.06,0.00,77959,214377,146170,155913,100.00,100.00,66.67,100.00,77.773,28.282,41.480,38.888
values_55,3708121,2367318,100.0,100.0,53.4,31.92,31.92,0.00,48007,132009,90010,96009,100.00,100.00,66.67,100.00,77.241,28.090,41.197,38.623
values_31,7269519,4666090,100.0,100.0,53.4,32.09,32.09,0.00,93303,256573,174940,186601,100.00,100.00,66.67,100.00,77.913,28.333,41.554,38.958
values_66,13169552,8474370,100.0,100.0,53.4,32.17,32.17,0.00,168343,462933,315640,336681,100.00,100.00,66.67,100.00,78.230,28.448,41.723,39.116
values_65,11726000,7542600,100.0,100.0,53.4,32.16,32.16,0.00,149983,412443,281215,299961,100.00,100.00,66.67,100.00,78.182,28.431,41.698,39.092
values_62,8394171,5392018,100.0,100.0,53.4,32.12,32.12,0.00,107607,295909,201760,215209,100.00,100.00,66.67,100.00,78.008,28.367,41.605,39.005
values_21,8246985,5297014,100.0,100.0,53.4,32.11,32.11,0.00,105735,290761,198250,211465,100.00,100.00,66.67,100.00,77.997,28.363,41.599,38.999
values_95,14323760,9219380,100.0,100.0,53.4,32.18,32.18,0.00,183023,503303,343165,366041,100.00,100.00,66.67,100.00,78.262,28.460,41.740,39.132
values_84,14104862,9078092,100.0,100.0,53.4,32.18,32.18,0.00,180239,495647,337945,360473,100.00,100.00,66.67,100.00,78.256,28.457,41.737,39.129
values_58,1649404,1038480,100.0,100.0,53.4,31.48,31.48,0.00,21823,60003,40915,43641,100.00,100.00,66.67,100.00,75.581,27.489,40.313,37.795
values_64,6826074,4379860,100.0,100.0,53.4,32.08,32.08,0.00,87663,241063,164365,175321,100.00,100.00,66.67,100.00,77.867,28.317,41.530,38.935
values_83,10903252,7011552,100.0,100.0,53.4,32.15,32.15,0.00,139519,383667,261595,279033,100.00,100.00,66.67,100.00,78.149,28.419,41.680,39.075
values_94,8503000,5462256,100.0,100.0,53.4,32.12,32.12,0.00,108991,299715,204355,217977,100.00,100.00,66.67,100.00,78.016,28.370,41.609,39.009
values_0,12954421,8335518,100.0,100.0,53.4,32.17,32.17,0.00,165607,455409,310510,331209,100.00,100.00,66.67,100.00,78.224,28.446,41.720,39.113
values_99,10072343,6475226,100.0,100.0,53.4,32.14,32.14,0.00,128951,354605,241780,257897,100.00,100.00,66.67,100.00,78.110,28.404,41.659,39.056
values_96,12492744,8037514,100.0,100.0,53.4,32.17,32.17,0.00,159735,439261,299500,319465,100.00,100.00,66.67,100.00,78.209,28.440,41.712,39.105
values_67,6346147,4070082,100.0,100.0,53.4,32.07,32.07,0.00,81559,224277,152920,163113,100.00,100.00,66.67,100.00,77.811,28.296,41.500,38.906
values_61,13551981,8721218,100.0,100.0,53.4,32.18,32.18,0.00,173207,476309,324760,346409,100.00,100.00,66.67,100.00,78.242,28.452,41.729,39.121
values_43,11721581,7539758,100.0,100.0,53.4,32.16,32.16,0.00,149927,412289,281110,299849,100.00,100.00,66.67,100.00,78.182,28.430,41.697,39.092
values_2,13075189,8413470,100.0,100.0,53.4,32.17,32.17,0.00,167143,459633,313390,334281,100.00,100.00,66.67,100.00,78.228,28.447,41.722,39.114
values_54,13193441,8489798,100.0,100.0,53.4,32.17,32.17,0.00,168647,463769,316210,337289,100.00,100.00,66.67,100.00,78.231,28.448,41.724,39.116
values_30,12148672,7815432,100.0,100.0,53.4,32.17,32.17,0.00,155359,427227,291295,310713,100.00,100.00,66.67,100.00,78.197,28.436,41.706,39.099
values_59,8909322,5724532,100.0,100.0,53.4,32.13,32.13,0.00,114159,313927,214045,228313,100.00,100.00,66.67,100.00,78.043,28.380,41.624,39.022
values_85,2719962,1729492,100.0,100.0,53.4,31.79,31.79,0.00,35439,97447,66445,70873,100.00,100.00,66.67,100.00,76.751,27.912,40.936,38.378
values_74,14253935,9174314,100.0,100.0,53.4,32.18,32.18,0.00,182135,500861,341500,364265,100.00,100.00,66.67,100.00,78.260,28.459,41.739,39.131
values_90,8143829,5230430,100.0,100.0,53.4,32.11,32.11,0.00,104423,287153,195790,208841,100.00,100.00,66.67,100.00,77.989,28.361,41.595,38.995
values_18,11690131,7519458,100.0,100.0,53.4,32.16,32.16,0.00,149527,411189,280360,299049,100.00,100.00,66.67,100.00,78.181,28.430,41.697,39.091
values_52,9183566,5901548,100.0,100.0,53.4,32.13,32.13,0.00,117647,323519,220585,235289,100.00,100.00,66.67,100.00,78.060,28.386,41.633,39.031
values_44,9318801,5988838,100.0,100.0,53.4,32.13,32.13,0.00,119367,328249,223810,238729,100.00,100.00,66.67,100.00,78.068,28.389,41.637,39.035
values_17,8092880,5197544,100.0,100.0,53.4,32.11,32.11,0.00,103775,285371,194575,207545,100.00,100.00,66.67,100.00,77.985,28.359,41.593,38.993
values_36,4177984,2670600,100.0,100.0,53.4,31.96,31.96,0.00,53983,148443,101215,107961,100.00,100.00,66.67,100.00,77.394,28.145,41.278,38.699
values_49,12197734,7847100,100.0,100.0,53.4,32.17,32.17,0.00,155983,428943,292465,311961,100.00,100.00,66.67,100.00,78.199,28.437,41.707,39.100
values_86,5539140,3549184,100.0,100.0,53.4,32.04,32.04,0.00,71295,196051,133675,142585,100.00,100.00,66.67,100.00,77.693,28.254,41.437,38.848
values_37,624809,389284,99.9,99.9,53.4,31.15,31.15,0.00,8359,22977,15670,16713,100.00,100.00,66.67,100.00,74.747,27.193,39.873,37.385
values_56,13175200,8478024,100.0,100.0,53.4,32.17,32.17,0.00,168415,463131,315775,336825,100.00,100.00,66.67,100.00,78.231,28.448,41.723,39.116
values_63,7383376,4739576,100.0,100.0,53.4,32.10,32.10,0.00,94751,260555,177655,189497,100.00,100.00,66.67,100.00,77.924,28.337,41.560,38.963
values_35,9264707,5953922,100.0,100.0,53.4,32.13,32.13,0.00,118679,326357,222520,237353,100.00,100.00,66.67,100.00,78.065,28.388,41.635,39.033
values_97,12370080,7958344,100.0,100.0,53.4,32.17,32.17,0.00,158175,434971,296575,316345,100.00,100.00,66.67,100.00,78.205,28.439,41.710,39.103
values_75,13954531,8981058,100.0,100.0,53.4,32.18,32.18,0.00,178327,490389,334360,356649,100.00,100.00,66.67,100.00,78.252,28.456,41.735,39.127
values_57,7458219,4787890,100.0,100.0,53.4,32.10,32.10,0.00,95703,263173,179440,191401,100.00,100.00,66.67,100.00,77.931,28.340,41.564,38.966
values_88,9030719,5802890,100.0,100.0,53.4,32.13,32.13,0.00,115703,318173,216940,231401,100.00,100.00,66.67,100.00,78.051,28.383,41.628,39.026
values_10,14113668,9083776,100.0,100.0,53.4,32.18,32.18,0.00,180351,495955,338155,360697,100.00,100.00,66.67,100.00,78.257,28.458,41.737,39.129
values_53,13223633,8509286,100.0,100.0,53.4,32.17,32.17,0.00,169031,464825,316930,338057,100.00,100.00,66.67,100.00,78.232,28.449,41.724,39.117
values_8,12208427,7854002,100.0,100.0,53.4,32.17,32.17,0.00,156119,429317,292720,312233,100.00,100.00,66.67,100.00,78.199,28.437,41.707,39.100
values_39,13438751,8648138,100.0,100.0,53.4,32.18,32.18,0.00,171767,472349,322060,343529,100.00,100.00,66.67,100.00,78.238,28.451,41.727,39.120
values_47,6370678,4085916,100.0,100.0,53.4,32.07,32.07,0.00,81871,225135,153505,163737,100.00,100.00,66.67,100.00,77.814,28.297,41.501,38.908
values_60,12223523,7863746,100.0,100.0,53.4,32.17,32.17,0.00,156311,429845,293080,312617,100.00,100.00,66.67,100.00,78.200,28.437,41.707,39.101
values_89,8555824,5496360,100.0,100.0,53.4,32.12,32.12,0.00,109663,301563,205615,219321,100.00,100.00,66.67,100.00,78.019,28.372,41.611,39.011
values_51,12621680,8120744,100.0,100.0,53.4,32.17,32.17,0.00,161375,443771,302575,322745,100.00,100.00,66.67,100.00,78.213,28.442,41.714,39.107
values_14,14319360,9216538,100.0,100.0,53.4,32.18,32.18,0.00,182967,503149,343060,365929,100.00,100.00,66.67,100.00,78.262,28.459,41.740,39.132
values_28,11054212,7108992,100.0,100.0,53.4,32.16,32.16,0.00,141439,388947,265195,282873,100.00,100.00,66.67,100.00,78.155,28.421,41.683,39.078
values_16,9369121,6021318,100.0,100.0,53.4,32.13,32.13,0.00,120007,330009,225010,240009,100.00,100.00,66.67,100.00,78.071,28.391,41.639,39.037
values_34,10181789,6545870,100.0,100.0,53.4,32.14,32.14,0.00,130343,358433,244390,260681,100.00,100.00,66.67,100.00,78.115,28.406,41.662,39.058
values_82,12495251,8039138,100.0,100.0,53.4,32.17,32.17,0.00,159767,439349,299560,319529,100.00,100.00,66.67,100.00,78.209,28.440,41.712,39.105
values_46,11829769,7609590,100.0,100.0,53.4,32.16,32.16,0.00,151303,416073,283690,302601,100.00,100.00,66.67,100.00,78.186,28.432,41.700,39.094
values_27,14386654,9259980,100.0,100.0,53.4,32.18,32.18,0.00,183823,505503,344665,367641,100.00,100.00,66.67,100.00,78.264,28.460,41.741,39.132
values_20,10101906,6494308,100.0,100.0,53.4,32.14,32.14,0.00,129327,355639,242485,258649,100.00,100.00,66.67,100.00,78.111,28.405,41.660,39.056
values_9,14147005,9105294,100.0,100.0,53.4,32.18,32.18,0.00,180775,497121,338950,361545,100.00,100.00,66.67,100.00,78.258,28.458,41.738,39.129
values_92,6153673,3945846,100.0,100.0,53.4,32.06,32.06,0.00,79111,217545,148330,158217,100.00,100.00,66.67,100.00,77.785,28.287,41.486,38.894
values_3,12341146,7939668,100.0,100.0,53.4,32.17,32.17,0.00,157807,433959,295885,315609,100.00,100.00,66.67,100.00,78.204,28.439,41.709,39.103
values_98,9158406,5885308,100.0,100.0,53.4,32.13,32.13,0.00,117327,322639,219985,234649,100.00,100.00,66.67,100.00,78.059,28.386,41.632,39.030
values_29,10424583,6702586,100.0,100.0,53.4,32.15,32.15,0.00,133431,366925,250180,266857,100.00,100.00,66.67,100.00,78.127,28.411,41.668,39.064
values_80,7601002,4880052,100.0,100.0,53.4,32.10,32.10,0.00,97519,268167,182845,195033,100.00,100.00,66.67,100.00,77.944,28.344,41.571,38.973
values_73,6958164,4465120,100.0,100.0,53.4,32.09,32.09,0.00,89343,245683,167515,178681,100.00,100.00,66.67,100.00,77.881,28.322,41.538,38.942
