id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_93,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_24,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_25,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_26,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_48,3966,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.579,16.321,17.946,6.826
values_71,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_76,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_7,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.902
values_50,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_22,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_4,3924,1321,84.2,85.7,52.4,16.83,16.83,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.200,24.679,27.441,9.859
values_32,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_77,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_91,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_42,3966,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.579,16.321,17.946,6.826
values_13,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_41,3966,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.579,16.321,17.946,6.826
values_55,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_31,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_66,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_65,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_62,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_21,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_95,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_84,3987,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.576,15.514,17.038,5.537
values_58,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_64,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_83,3986,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.559,15.510,17.034,5.536
values_94,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_0,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.902
values_99,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_96,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_67,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_61,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_43,3966,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.579,16.321,17.946,6.826
values_2,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.902
values_54,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_30,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_59,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_85,3986,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.559,15.510,17.034,5.536
values_74,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_90,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_18,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_52,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_44,3967,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.596,16.325,17.950,6.828
values_17,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_36,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_49,3966,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.579,16.321,17.946,6.826
values_86,3987,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.576,15.514,17.038,5.537
values_37,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_56,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_63,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_35,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_97,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_75,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_57,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_88,3986,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.559,15.510,17.034,5.536
values_10,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_53,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_8,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.902
values_39,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_47,3966,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.579,16.321,17.946,6.826
values_60,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_89,3986,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.559,15.510,17.034,5.536
values_51,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_14,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_28,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_16,3940,1341,84.9,85.9,63.1,17.02,17.02,0.00,53,215,195,345,100.00,100.00,75.00,100.00,74.340,18.326,20.205,11.420
values_34,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_82,3986,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.559,15.510,17.034,5.536
values_46,3967,1343,84.8,85.7,64.2,16.93,16.93,0.00,57,243,221,581,100.00,100.00,75.00,100.00,69.596,16.325,17.950,6.828
values_27,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_20,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_9,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.902
values_92,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_3,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.902
values_98,4105,1379,84.4,85.4,62.5,16.80,16.80,0.00,88,436,399,707,100.00,100.00,75.00,100.00,46.648,9.415,10.288,5.806
values_29,3966,1340,84.6,85.6,63.6,16.89,16.89,0.00,55,229,208,456,100.00,100.00,75.00,100.00,72.109,17.319,19.067,8.697
values_80,3986,1346,84.8,85.7,64.7,16.88,16.88,0.00,59,257,234,720,100.00,100.00,75.00,100.00,67.559,15.510,17.034,5.536
values_73,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
