id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1012,677,87,208,200,263,100.00,100.00,87.50,100.00,11.632,4.865,5.060,3.848
values_19,38560,28188,3235,10006,9217,12843,100.00,100.00,87.50,100.00,11.920,3.854,4.184,3.002
values_12,5256,3662,485,1342,1279,1671,100.00,100.00,87.50,100.00,10.837,3.917,4.109,3.145
values_38,148,85,16,28,25,20,100.00,100.00,62.50,50.00,9.250,5.286,5.920,7.400
values_81,6878,4832,625,1782,1689,2221,100.00,100.00,87.50,100.00,11.005,3.860,4.072,3.097
values_5,6497,4628,553,1572,1467,2020,100.00,100.00,87.50,100.00,11.749,4.133,4.429,3.216
values_40,1569,1072,137,350,333,445,100.00,100.00,87.50,100.00,11.453,4.483,4.712,3.526
values_70,7704,5460,695,1952,1839,2476,100.00,100.00,87.50,100.00,11.085,3.947,4.189,3.111
values_23,15246,10710,1471,4176,3985,5154,100.00,100.00,87.50,100.00,10.364,3.651,3.826,2.958
values_72,12714,8968,1192,3414,3241,4242,100.00,100.00,87.50,100.00,10.666,3.724,3.923,2.997
values_79,1720,1175,148,382,364,483,100.00,100.00,87.50,100.00,11.622,4.503,4.725,3.561
values_78,5586,3904,521,1440,1371,1798,100.00,100.00,87.50,100.00,10.722,3.879,4.074,3.107
values_87,36101,25986,3236,9718,9095,12224,100.00,100.00,87.50,100.00,11.156,3.715,3.969,2.953
values_6,3500,2411,337,882,848,1100,100.00,100.00,87.50,100.00,10.386,3.968,4.127,3.182
values_68,23740,17111,2082,6274,5852,7931,100.00,100.00,87.50,100.00,11.402,3.784,4.057,2.993
values_69,2114,1480,161,446,413,581,100.00,100.00,87.50,100.00,13.130,4.740,5.119,3.639
values_1,28547,20493,2555,7686,7202,9638,100.00,100.00,87.50,100.00,11.173,3.714,3.964,2.962
values_45,35196,25312,3183,9488,8891,11936,100.00,100.00,87.50,100.00,11.057,3.710,3.959,2.949
values_33,621,412,54,112,107,149,100.00,100.00,87.50,100.00,11.500,5.545,5.804,4.168
values_15,31911,22865,2912,8648,8128,10830,100.00,100.00,87.50,100.00,10.958,3.690,3.926,2.947
values_93,2192,1524,182,484,455,623,100.00,100.00,87.50,100.00,12.044,4.529,4.818,3.518
values_24,1032,693,95,218,210,280,100.00,100.00,87.50,100.00,10.863,4.734,4.914,3.686
values_25,2534,1759,228,588,558,754,100.00,100.00,87.50,100.00,11.114,4.310,4.541,3.361
values_26,7773,5547,660,1936,1806,2464,100.00,100.00,87.50,100.00,11.777,4.015,4.304,3.155
values_48,20274,14588,1787,5324,4971,6742,100.00,100.00,87.50,100.00,11.345,3.808,4.078,3.007
values_71,6320,4418,585,1646,1567,2043,100.00,100.00,87.50,100.00,10.803,3.840,4.033,3.093
values_76,24780,17646,2282,6728,6349,8379,100.00,100.00,87.50,100.00,10.859,3.683,3.903,2.957
values_7,41728,29719,3934,11634,11008,14403,100.00,100.00,87.50,100.00,10.607,3.587,3.791,2.897
values_50,15735,11074,1490,4294,4087,5298,100.00,100.00,87.50,100.00,10.560,3.664,3.850,2.970
values_22,26839,19023,2529,7374,6992,9134,100.00,100.00,87.50,100.00,10.612,3.640,3.839,2.938
values_4,34401,24721,3095,9282,8698,11652,100.00,100.00,87.50,100.00,11.115,3.706,3.955,2.952
values_32,3401,2383,298,798,752,1025,100.00,100.00,87.50,100.00,11.413,4.262,4.523,3.318
values_77,4406,3149,359,998,922,1314,100.00,100.00,87.50,100.00,12.273,4.415,4.779,3.353
values_91,39617,28037,3840,11190,10650,13765,100.00,100.00,87.50,100.00,10.317,3.540,3.720,2.878
values_42,24897,17952,2190,6558,6117,8308,100.00,100.00,87.50,100.00,11.368,3.796,4.070,2.997
values_13,16476,11794,1469,4334,4063,5463,100.00,100.00,87.50,100.00,11.216,3.802,4.055,3.016
values_41,28940,20991,2495,7556,7010,9635,100.00,100.00,87.50,100.00,11.599,3.830,4.128,3.004
values_55,1438,989,105,280,260,365,100.00,100.00,87.50,100.00,13.695,5.136,5.531,3.940
values_31,30441,21898,2717,8120,7597,10236,100.00,100.00,87.50,100.00,11.204,3.749,4.007,2.974
values_66,963,648,79,188,179,242,100.00,100.00,87.50,100.00,12.190,5.122,5.380,3.979
values_65,24329,17659,2059,6302,5832,8044,100.00,100.00,87.50,100.00,11.816,3.861,4.172,3.024
values_62,11066,7880,983,2842,2669,3593,100.00,100.00,87.50,100.00,11.257,3.894,4.146,3.080
values_21,25854,18695,2231,6776,6298,8601,100.00,100.00,87.50,100.00,11.589,3.816,4.105,3.006
values_95,148,85,16,28,25,20,100.00,100.00,62.50,50.00,9.250,5.286,5.920,7.400
values_84,16830,12112,1462,4376,4079,5549,100.00,100.00,87.50,100.00,11.512,3.846,4.126,3.033
values_58,21151,15171,1875,5610,5252,7058,100.00,100.00,87.50,100.00,11.281,3.770,4.027,2.997
values_64,8808,6244,785,2260,2127,2848,100.00,100.00,87.50,100.00,11.220,3.897,4.141,3.093
values_83,4078,2842,364,1000,949,1257,100.00,100.00,87.50,100.00,11.203,4.078,4.297,3.244
values_94,26908,19265,2447,7240,6804,9079,100.00,100.00,87.50,100.00,10.996,3.717,3.955,2.964
values_0,29975,21870,2507,7752,7145,9938,100.00,100.00,87.50,100.00,11.957,3.867,4.195,3.016
values_99,1638,1118,132,352,333,445,100.00,100.00,87.50,100.00,12.409,4.653,4.919,3.681
values_96,3854,2678,350,966,919,1206,100.00,100.00,87.50,100.00,11.011,3.990,4.194,3.196
values_67,1398,958,123,296,281,386,100.00,100.00,87.50,100.00,11.366,4.723,4.975,3.622
values_61,20081,14188,1914,5520,5247,6829,100.00,100.00,87.50,100.00,10.492,3.638,3.827,2.941
