inputName,text,data,bss
values_11,5654,2500,1496
values_19,5654,2500,1496
values_12,5654,2500,1496
values_38,5654,2500,1496
values_81,5654,2500,1496
values_5,5654,2500,1496
values_40,5654,2500,1496
values_70,5656,2500,1496
values_23,5654,2500,1496
values_72,5654,2500,1496
values_79,5654,2500,1496
values_78,5654,2500,1496
values_87,5656,2500,1496
values_6,5654,2500,1496
values_68,5654,2500,1496
values_69,5654,2500,1496
values_1,5656,2500,1496
values_45,5654,2500,1496
values_33,5656,2500,1496
values_15,5654,2500,1496
values_93,5654,2500,1496
values_24,5654,2500,1496
values_25,5654,2500,1496
values_26,5654,2500,1496
values_48,5654,2500,1496
values_71,5654,2500,1496
values_76,5654,2500,1496
values_7,5654,2500,1496
values_50,5654,2500,1496
values_22,5654,2500,1496
values_4,5654,2500,1496
values_32,5654,2500,1496
values_77,5654,2500,1496
values_91,5654,2500,1496
values_42,5654,2500,1496
values_13,5654,2500,1496
values_41,5654,2500,1496
values_55,5654,2500,1496
values_31,5654,2500,1496
values_66,5654,2500,1496
values_65,5654,2500,1496
values_62,5654,2500,1496
values_21,5654,2500,1496
values_95,5654,2500,1496
values_84,5654,2500,1496
values_58,5654,2500,1496
values_64,5656,2500,1496
values_83,5654,2500,1496
values_94,5656,2500,1496
values_0,5654,2500,1496
values_99,5654,2500,1496
values_96,5654,2500,1496
values_67,5654,2500,1496
values_61,5656,2500,1496
values_43,5654,2500,1496
values_2,5654,2500,1496
values_54,5654,2500,1496
values_30,5654,2500,1496
values_59,5654,2500,1496
values_85,5654,2500,1496
values_74,5654,2500,1496
values_90,5654,2500,1496
values_18,5654,2500,1496
values_52,5654,2500,1496
values_44,5654,2500,1496
values_17,5654,2500,1496
values_36,5654,2500,1496
values_49,5654,2500,1496
values_86,5654,2500,1496
values_37,5654,2500,1496
values_56,5654,2500,1496
values_63,5654,2500,1496
values_35,5654,2500,1496
values_97,5654,2500,1496
values_75,5654,2500,1496
values_57,5654,2500,1496
values_88,5654,2500,1496
values_10,5654,2500,1496
values_53,5654,2500,1496
values_8,5654,2500,1496
values_39,5654,2500,1496
values_47,5656,2500,1496
values_60,5654,2500,1496
values_89,5654,2500,1496
values_51,5654,2500,1496
values_14,5654,2500,1496
values_28,5654,2500,1496
values_16,5654,2500,1496
values_34,5654,2500,1496
values_82,5654,2500,1496
values_46,5654,2500,1496
values_27,5654,2500,1496
values_20,5654,2500,1496
values_9,5654,2500,1496
values_92,5654,2500,1496
values_3,5654,2500,1496
values_98,5654,2500,1496
values_29,5654,2500,1496
values_80,5654,2500,1496
values_73,5654,2500,1496
