id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4973,4973,"['971542', '8850839', '127972', '1109762', '65096', '552591', '568728', '49.905', '12615410', '0', '3890162', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.333,0.446,0.737,1.672
values_87,4533,4533,"['970846', '8851134', '127885', '1109784', '65117', '552548', '568714', '49.906', '12614096', '0', '3889723', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.378,0.452,0.747,1.695
values_6,12289,12289,"['991482', '8854019', '130468', '1110148', '65625', '552760', '568932', '49.845', '12651144', '0', '3902479', '0', '161313', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.947,0.393,0.652,1.475
values_68,1328,1328,"['968502', '8853062', '127592', '1109808', '65201', '552696', '568875', '49.935', '12603548', '0', '3886518', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,6.036,0.828,1.348,0.621
values_69,912,912,"['959418', '8845055', '126453', '1108900', '65039', '552252', '568396', '49.969', '12588526', '0', '3881102', '0', '160950', '0', '0', '4.147']",30,173,115,186,100.00,100.00,83.33,100.00,30.400,5.272,7.930,4.903
values_1,4533,4533,"['970846', '8851134', '127885', '1109784', '65117', '552548', '568714', '49.906', '12614096', '0', '3889723', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.378,0.452,0.747,1.695
values_45,5377,5377,"['972326', '8850527', '128070', '1109709', '65139', '552554', '568697', '49.903', '12616572', '0', '3890567', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.259,0.436,0.721,1.634
values_33,1044,1044,"['954654', '8852758', '125861', '1109273', '65014', '552652', '568754', '50.008', '12590604', '0', '3881233', '0', '161098', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.732,1.848,2.941,0.466
values_15,10917,10917,"['988978', '8855013', '130155', '1110274', '65450', '552888', '569034', '49.849', '12647154', '0', '3901107', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.975,0.397,0.658,1.489
values_93,1883,1883,"['972726', '8852254', '128120', '1109490', '65094', '552624', '568752', '49.912', '12604230', '0', '3887073', '0', '161334', '0', '0', '4.151']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.649,0.492,0.809,0.231
values_24,12289,12289,"['991482', '8854019', '130468', '1110148', '65625', '552760', '568932', '49.845', '12651144', '0', '3902479', '0', '161313', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.947,0.393,0.652,1.475
values_25,1328,1328,"['968502', '8853062', '127592', '1109808', '65201', '552696', '568875', '49.935', '12603548', '0', '3886518', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,6.036,0.828,1.348,0.621
values_26,7358,7358,"['982578', '8857603', '129355', '1110610', '65401', '552958', '569162', '49.869', '12636770', '0', '3897547', '0', '161334', '0', '0', '4.139']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.115,0.416,0.689,1.561
values_48,1048,1048,"['954654', '8852758', '125861', '1109273', '65014', '552652', '568754', '50.008', '12590616', '0', '3881237', '0', '161098', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.780,1.855,2.952,0.467
values_71,1450,1450,"['968894', '8852896', '127641', '1108116', '65032', '552661', '568760', '49.985', '12587154', '0', '3881639', '0', '161191', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.142,0.701,1.144,0.457
values_76,2300,2300,"['974934', '8851766', '128396', '1109352', '65149', '552609', '568715', '49.910', '12604988', '0', '3887490', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.230,0.434,0.715,0.172
values_7,10917,10917,"['988978', '8855013', '130155', '1110274', '65450', '552888', '569034', '49.849', '12647154', '0', '3901107', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.975,0.397,0.658,1.489
values_50,921,921,"['959418', '8845064', '126453', '1108902', '65039', '552252', '568396', '49.969', '12588552', '0', '3881111', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.700,5.324,8.009,4.952
values_22,1559,1559,"['969310', '8852712', '127693', '1108079', '65056', '552637', '568743', '49.984', '12587378', '0', '3881749', '0', '161230', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.429,0.601,0.984,0.347
values_4,983,983,"['961306', '8844746', '126689', '1107093', '65052', '552250', '568379', '50.033', '12571502', '0', '3876173', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.904,2.900,4.530,1.288
values_32,3270,3270,"['959830', '8850598', '126508', '1109024', '65088', '552557', '568706', '49.990', '12596828', '0', '3883459', '0', '161660', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.725,0.365,0.603,0.110
values_77,1201,1201,"['966982', '8851604', '127402', '1108259', '65090', '552588', '568689', '49.988', '12587034', '0', '3881390', '0', '161146', '0', '0', '4.152']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.235,1.003,1.625,0.111
values_91,1450,1450,"['968894', '8852896', '127641', '1108116', '65032', '552661', '568760', '49.985', '12587154', '0', '3881639', '0', '161214', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.142,0.701,1.144,0.457
values_42,4973,4973,"['971542', '8850839', '127972', '1109762', '65096', '552591', '568728', '49.905', '12615410', '0', '3890162', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.333,0.446,0.737,1.672
values_13,2300,2300,"['974934', '8851766', '128396', '1109352', '65149', '552609', '568715', '49.910', '12604988', '0', '3887490', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.230,0.434,0.715,0.172
values_41,2975,2975,"['958550', '8850914', '126348', '1109095', '65041', '552580', '568729', '49.992', '12596202', '0', '3883165', '0', '161606', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.791,0.374,0.617,0.120
values_55,6309,6309,"['974006', '8849855', '128280', '1109625', '65283', '552456', '568635', '49.902', '12619288', '0', '3891499', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.170,0.424,0.701,1.589
values_31,6309,6309,"['974006', '8849855', '128280', '1109625', '65283', '552456', '568635', '49.902', '12619288', '0', '3891499', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.170,0.424,0.701,1.589
values_66,9024,9024,"['985642', '8856379', '129738', '1110443', '65558', '552881', '569093', '49.867', '12641608', '0', '3899214', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.028,0.404,0.670,1.516
values_65,6808,6808,"['981642', '8857979', '129238', '1110643', '65362', '552976', '569166', '49.871', '12635152', '0', '3896998', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.134,0.419,0.693,1.570
values_62,2098,2098,"['973806', '8852018', '128255', '1109429', '65132', '552607', '568708', '49.911', '12604636', '0', '3887287', '0', '161367', '0', '0', '4.151']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.439,0.463,0.762,0.199
values_21,2489,2489,"['956094', '8851498', '126041', '1109259', '65017', '552577', '568745', '49.995', '12595278', '0', '3882678', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,3.028,0.406,0.670,0.149
values_95,10293,10293,"['987794', '8855485', '130007', '1110347', '65636', '552862', '569066', '49.865', '12645352', '0', '3900482', '0', '161368', '0', '0', '4.137']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.999,0.400,0.664,1.502
values_84,2098,2098,"['973806', '8852018', '128255', '1109429', '65132', '552607', '568708', '49.911', '12604636', '0', '3887287', '0', '161368', '0', '0', '4.151']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.439,0.463,0.762,0.199
values_58,2300,2300,"['974934', '8851766', '128396', '1109352', '65149', '552609', '568715', '49.910', '12604988', '0', '3887490', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.230,0.434,0.715,0.172
values_64,10293,10293,"['987794', '8855485', '130007', '1110347', '65636', '552862', '569066', '49.865', '12645352', '0', '3900482', '0', '161368', '0', '0', '4.137']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.999,0.400,0.664,1.502
values_83,4973,4973,"['971542', '8850839', '127972', '1109762', '65096', '552591', '568728', '49.905', '12615410', '0', '3890162', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.333,0.446,0.737,1.672
values_94,5377,5377,"['972326', '8850527', '128070', '1109709', '65139', '552554', '568697', '49.903', '12616572', '0', '3890567', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.259,0.436,0.721,1.634
values_0,3270,3270,"['959830', '8850598', '126508', '1109024', '65088', '552557', '568706', '49.990', '12596828', '0', '3883459', '0', '161660', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.725,0.365,0.603,0.110
values_99,1450,1450,"['968894', '8852896', '127641', '1108116', '65032', '552661', '568760', '49.985', '12587154', '0', '3881639', '0', '161191', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.142,0.701,1.144,0.457
values_96,6808,6808,"['981642', '8857979', '129238', '1110643', '65362', '552976', '569166', '49.871', '12635152', '0', '3896998', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.134,0.419,0.693,1.570
values_67,1742,1742,"['969758', '8852512', '127749', '1108068', '65074', '552632', '568736', '49.984', '12587842', '0', '3881931', '0', '161275', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.051,0.548,0.898,0.284
values_61,1088,1088,"['969366', '8852376', '127700', '1108037', '65150', '552735', '568879', '50.001', '12585828', '0', '3881278', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.067,1.278,2.057,0.205
values_43,10917,10917,"['988978', '8855013', '130155', '1110274', '65450', '552888', '569034', '49.849', '12647154', '0', '3901107', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.975,0.397,0.658,1.489
values_2,1328,1328,"['968502', '8853062', '127592', '1109808', '65201', '552696', '568875', '49.935', '12603548', '0', '3886518', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,6.036,0.828,1.348,0.621
values_54,8466,8466,"['984578', '8856803', '129605', '1110510', '65443', '552969', '569154', '49.867', '12639998', '0', '3898655', '0', '161334', '0', '0', '4.138']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.061,0.409,0.677,1.533
values_30,6309,6309,"['974006', '8849855', '128280', '1109625', '65283', '552456', '568635', '49.902', '12619288', '0', '3891499', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.170,0.424,0.701,1.589
values_59,2300,2300,"['974934', '8851766', '128396', '1109352', '65149', '552609', '568715', '49.910', '12604988', '0', '3887490', '0', '161459', '0', '0', '4.153']",712,5299,3217,13401,100.00,100.00,100.00,100.00,3.230,0.434,0.715,0.172
values_85,10917,10917,"['988978', '8855013', '130155', '1110274', '65450', '552888', '569034', '49.849', '12647154', '0', '3901107', '0', '161289', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.975,0.397,0.658,1.489
values_74,1742,1742,"['969758', '8852512', '127749', '1108068', '65074', '552632', '568736', '49.984', '12587842', '0', '3881931', '0', '161275', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.051,0.548,0.898,0.284
values_90,1450,1450,"['968894', '8852896', '127641', '1108116', '65032', '552661', '568760', '49.985', '12587154', '0', '3881639', '0', '161214', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,5.142,0.701,1.144,0.457
values_18,2975,2975,"['958550', '8850914', '126348', '1109095', '65041', '552580', '568729', '49.992', '12596202', '0', '3883165', '0', '161606', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.791,0.374,0.617,0.120
values_52,7872,7872,"['983562', '8857211', '129478', '1110547', '65459', '552935', '569143', '49.869', '12638252', '0', '3898062', '0', '161289', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.075,0.411,0.680,1.540
values_44,8466,8466,"['984578', '8856803', '129605', '1110510', '65443', '552969', '569154', '49.867', '12639998', '0', '3898655', '0', '161342', '0', '0', '4.138']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.061,0.409,0.677,1.533
values_17,9024,9024,"['985642', '8856379', '129738', '1110443', '65558', '552881', '569093', '49.867', '12641608', '0', '3899214', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.028,0.404,0.670,1.516
values_36,1559,1559,"['969310', '8852712', '127693', '1108079', '65056', '552637', '568743', '49.984', '12587378', '0', '3881749', '0', '161214', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.429,0.601,0.984,0.347
values_49,6309,6309,"['974006', '8849855', '128280', '1109625', '65283', '552456', '568635', '49.902', '12619288', '0', '3891499', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.170,0.424,0.701,1.589
values_86,1883,1883,"['972726', '8852254', '128120', '1109490', '65094', '552624', '568752', '49.912', '12604230', '0', '3887073', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.649,0.492,0.809,0.231
values_37,9024,9024,"['985642', '8856379', '129738', '1110443', '65558', '552881', '569093', '49.867', '12641608', '0', '3899214', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.028,0.404,0.670,1.516
values_56,1559,1559,"['969310', '8852712', '127693', '1108079', '65056', '552637', '568743', '49.984', '12587378', '0', '3881749', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.429,0.601,0.984,0.347
values_63,4973,4973,"['971542', '8850839', '127972', '1109762', '65096', '552591', '568728', '49.905', '12615410', '0', '3890162', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.333,0.446,0.737,1.672
values_35,9662,9662,"['986738', '8855939', '129875', '1110402', '65554', '552922', '569083', '49.866', '12643482', '0', '3899851', '0', '161368', '0', '0', '4.138']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.017,0.403,0.668,1.511
values_97,1088,1088,"['969366', '8852376', '127700', '1108037', '65150', '552735', '568879', '50.001', '12585828', '0', '3881278', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.067,1.278,2.057,0.205
values_75,1559,1559,"['969310', '8852712', '127693', '1108079', '65056', '552637', '568743', '49.984', '12587378', '0', '3881749', '0', '161214', '0', '0', '4.153']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.429,0.601,0.984,0.347
values_57,921,921,"['959418', '8845064', '126453', '1108902', '65039', '552252', '568396', '49.969', '12588552', '0', '3881111', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.700,5.324,8.009,4.952
values_88,914,914,"['959418', '8845064', '126453', '1108902', '65039', '552252', '568396', '49.969', '12588532', '0', '3881104', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.467,5.283,7.948,4.914
values_10,1559,1559,"['969310', '8852712', '127693', '1108079', '65056', '552637', '568743', '49.984', '12587378', '0', '3881749', '0', '161230', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.429,0.601,0.984,0.347
values_53,9024,9024,"['985642', '8856379', '129738', '1110443', '65558', '552881', '569093', '49.867', '12641608', '0', '3899214', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.028,0.404,0.670,1.516
values_8,4533,4533,"['970846', '8851134', '127885', '1109784', '65117', '552548', '568714', '49.906', '12614096', '0', '3889723', '0', '161146', '0', '0', '4.143']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.378,0.452,0.747,1.695
values_39,916,916,"['959418', '8845064', '126453', '1108902', '65039', '552252', '568396', '49.969', '12588538', '0', '3881106', '0', '160950', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.533,5.295,7.965,4.925
values_47,1328,1328,"['968502', '8853062', '127592', '1109808', '65201', '552696', '568875', '49.935', '12603548', '0', '3886518', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,6.036,0.828,1.348,0.621
values_60,6808,6808,"['981642', '8857979', '129238', '1110643', '65362', '552976', '569166', '49.871', '12635152', '0', '3896998', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.134,0.419,0.693,1.570
values_89,7872,7872,"['983562', '8857211', '129478', '1110547', '65459', '552935', '569143', '49.869', '12638252', '0', '3898062', '0', '161289', '0', '0', '4.138']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.075,0.411,0.680,1.540
values_51,987,987,"['961306', '8844746', '126689', '1107093', '65052', '552250', '568379', '50.033', '12571512', '0', '3876177', '0', '160977', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.981,2.912,4.548,1.294
values_14,4973,4973,"['971542', '8850839', '127972', '1109762', '65096', '552591', '568728', '49.905', '12615410', '0', '3890162', '0', '161166', '0', '0', '4.143']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.333,0.446,0.737,1.672
values_28,1742,1742,"['969758', '8852512', '127749', '1108068', '65074', '552632', '568736', '49.984', '12587842', '0', '3881931', '0', '161275', '0', '0', '4.155']",430,3181,1939,6141,100.00,100.00,100.00,100.00,4.051,0.548,0.898,0.284
values_16,1089,1089,"['969366', '8852376', '127700', '1108037', '65150', '552735', '568879', '50.001', '12585832', '0', '3881279', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_34,1328,1328,"['968502', '8853062', '127592', '1109808', '65201', '552696', '568875', '49.935', '12603548', '0', '3886518', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,6.036,0.828,1.348,0.621
values_82,987,987,"['961306', '8844746', '126689', '1107093', '65052', '552250', '568379', '50.033', '12571512', '0', '3876177', '0', '160977', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.981,2.912,4.548,1.294
values_46,5861,5861,"['973142', '8850199', '128172', '1109682', '65168', '552550', '568718', '49.902', '12617998', '0', '3891050', '0', '161166', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.227,0.431,0.714,1.618
values_27,9024,9024,"['985642', '8856379', '129738', '1110443', '65558', '552881', '569093', '49.867', '12641608', '0', '3899214', '0', '161292', '0', '0', '4.137']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.028,0.404,0.670,1.516
values_20,985,985,"['961306', '8844746', '126689', '1107093', '65052', '552250', '568379', '50.033', '12571508', '0', '3876175', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.942,2.906,4.539,1.291
values_9,2975,2975,"['958550', '8850914', '126348', '1109095', '65041', '552580', '568729', '49.992', '12596202', '0', '3883165', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.791,0.374,0.617,0.120
values_92,6309,6309,"['974006', '8849855', '128280', '1109625', '65283', '552456', '568635', '49.902', '12619288', '0', '3891499', '0', '161150', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.170,0.424,0.701,1.589
values_3,5377,5377,"['972326', '8850527', '128070', '1109709', '65139', '552554', '568697', '49.903', '12616572', '0', '3890567', '0', '161146', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.259,0.436,0.721,1.634
values_98,1883,1883,"['972726', '8852254', '128120', '1109490', '65094', '552624', '568752', '49.912', '12604230', '0', '3887073', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.649,0.492,0.809,0.231
values_29,5861,5861,"['973142', '8850199', '128172', '1109682', '65168', '552550', '568718', '49.902', '12617998', '0', '3891050', '0', '161166', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.227,0.431,0.714,1.618
values_80,6808,6808,"['981642', '8857979', '129238', '1110643', '65362', '552976', '569166', '49.871', '12635152', '0', '3896998', '0', '161275', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.134,0.419,0.693,1.570
values_73,2975,2975,"['958550', '8850914', '126348', '1109095', '65041', '552580', '568729', '49.992', '12596202', '0', '3883165', '0', '161618', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.791,0.374,0.617,0.120
