id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7086,4030,110,812,702,595,100.00,90.91,72.73,100.00,64.418,8.727,10.094,11.909
values_19,9159,5199,149,1071,937,795,100.00,90.91,72.73,100.00,61.470,8.552,9.775,11.521
values_12,10332,5817,173,1330,1121,954,100.00,90.91,77.27,100.00,59.723,7.768,9.217,10.830
values_38,3687,2097,63,487,408,359,100.00,100.00,68.18,100.00,58.524,7.571,9.037,10.270
values_81,7731,4402,123,885,774,650,100.00,100.00,77.27,100.00,62.854,8.736,9.988,11.894
values_5,3752,2152,57,410,355,304,100.00,100.00,63.64,100.00,65.825,9.151,10.569,12.342
values_40,4962,2833,83,598,520,449,100.00,90.91,59.09,100.00,59.783,8.298,9.542,11.051
values_70,6675,3787,113,851,730,628,100.00,90.91,77.27,100.00,59.071,7.844,9.144,10.629
values_23,6859,3875,116,881,745,641,100.00,90.91,77.27,100.00,59.129,7.785,9.207,10.700
values_72,6749,3849,110,805,703,589,100.00,100.00,72.73,100.00,61.355,8.384,9.600,11.458
values_79,13441,7553,219,1661,1389,1179,100.00,100.00,81.82,100.00,61.374,8.092,9.677,11.400
values_78,3515,2007,62,459,395,346,100.00,100.00,68.18,100.00,56.694,7.658,8.899,10.159
values_87,1657,949,30,203,171,154,100.00,90.91,50.00,100.00,55.233,8.163,9.690,10.760
values_6,11208,6386,184,1301,1170,962,100.00,90.91,72.73,100.00,60.913,8.615,9.579,11.651
values_68,3685,2103,64,471,408,355,100.00,100.00,72.73,100.00,57.578,7.824,9.032,10.380
values_69,13035,7384,222,1602,1400,1167,100.00,90.91,68.18,100.00,58.716,8.137,9.311,11.170
values_1,10817,6113,175,1301,1119,933,100.00,90.91,68.18,100.00,61.811,8.314,9.667,11.594
values_45,4861,2767,79,580,502,433,100.00,90.91,68.18,100.00,61.532,8.381,9.683,11.226
values_33,7083,3995,115,894,752,647,100.00,100.00,72.73,100.00,61.591,7.923,9.419,10.947
values_15,6793,3833,112,863,728,628,100.00,90.91,72.73,100.00,60.652,7.871,9.331,10.817
values_93,6080,3460,107,773,679,583,100.00,90.91,72.73,100.00,56.822,7.865,8.954,10.429
values_24,9609,5420,151,1158,972,831,100.00,100.00,77.27,100.00,63.636,8.298,9.886,11.563
values_25,9120,5105,151,1206,987,856,100.00,90.91,68.18,100.00,60.397,7.562,9.240,10.654
values_26,13278,7525,222,1620,1417,1178,100.00,90.91,77.27,100.00,59.811,8.196,9.371,11.272
values_48,3822,2172,65,497,420,367,100.00,100.00,72.73,100.00,58.800,7.690,9.100,10.414
values_71,9542,5370,153,1161,968,830,100.00,90.91,77.27,100.00,62.366,8.219,9.857,11.496
values_76,11880,6703,190,1429,1208,1016,100.00,90.91,77.27,100.00,62.526,8.314,9.834,11.693
values_7,1508,874,29,175,159,142,100.00,90.91,50.00,100.00,52.000,8.617,9.484,10.620
values_50,8442,4768,140,1057,902,760,100.00,90.91,68.18,100.00,60.300,7.987,9.359,11.108
values_22,5449,3112,89,632,558,477,100.00,90.91,72.73,100.00,61.225,8.622,9.765,11.423
values_4,9627,5423,152,1178,976,839,100.00,100.00,81.82,100.00,63.336,8.172,9.864,11.474
values_32,6052,3436,96,719,611,525,100.00,100.00,77.27,100.00,63.042,8.417,9.905,11.528
values_77,1657,949,30,203,171,154,100.00,90.91,50.00,100.00,55.233,8.163,9.690,10.760
values_91,7523,4262,118,869,737,629,100.00,100.00,63.64,100.00,63.754,8.657,10.208,11.960
values_42,10040,5678,171,1279,1104,932,100.00,100.00,77.27,100.00,58.713,7.850,9.094,10.773
values_13,5633,3231,95,669,606,504,100.00,100.00,77.27,100.00,59.295,8.420,9.295,11.177
values_41,6982,3969,108,800,689,586,100.00,90.91,72.73,100.00,64.648,8.727,10.134,11.915
values_55,7795,4403,130,988,838,713,100.00,100.00,81.82,100.00,59.962,7.890,9.302,10.933
values_31,10401,5854,167,1270,1060,901,100.00,100.00,77.27,100.00,62.281,8.190,9.812,11.544
values_66,13876,7835,229,1706,1462,1223,100.00,90.91,77.27,100.00,60.594,8.134,9.491,11.346
values_65,5229,2955,83,638,530,461,100.00,90.91,72.73,100.00,63.000,8.196,9.866,11.343
values_62,6663,3786,114,827,721,621,100.00,90.91,72.73,100.00,58.447,8.057,9.241,10.729
values_21,9545,5394,157,1143,982,832,100.00,90.91,72.73,100.00,60.796,8.351,9.720,11.472
values_95,5162,2944,86,627,544,466,100.00,100.00,72.73,100.00,60.023,8.233,9.489,11.077
values_84,7470,4247,115,847,730,620,100.00,100.00,72.73,100.00,64.957,8.819,10.233,12.048
values_58,3980,2244,66,515,422,373,100.00,100.00,72.73,100.00,60.303,7.728,9.431,10.670
values_64,13742,7737,224,1704,1443,1208,100.00,90.91,72.73,100.00,61.348,8.065,9.523,11.376
values_83,6000,3405,98,731,624,530,100.00,100.00,77.27,100.00,61.224,8.208,9.615,11.321
values_94,11156,6355,186,1313,1183,967,100.00,90.91,72.73,100.00,59.978,8.497,9.430,11.537
values_0,6079,3466,99,727,634,534,100.00,100.00,81.82,100.00,61.404,8.362,9.588,11.384
values_99,8564,4856,133,967,831,703,100.00,100.00,72.73,100.00,64.391,8.856,10.306,12.182
values_96,10552,5987,168,1238,1077,904,100.00,100.00,77.27,100.00,62.810,8.523,9.798,11.673
values_67,1508,874,29,175,159,142,100.00,90.91,50.00,100.00,52.000,8.617,9.484,10.620
values_61,13082,7380,225,1681,1439,1219,100.00,90.91,72.73,100.00,58.142,7.782,9.091,10.732
values_43,6502,3677,111,829,707,611,100.00,90.91,77.27,100.00,58.577,7.843,9.197,10.642
values_2,7763,4381,129,961,816,700,100.00,90.91,72.73,100.00,60.178,8.078,9.513,11.090
values_54,12290,6945,206,1524,1313,1102,100.00,90.91,77.27,100.00,59.660,8.064,9.360,11.152
values_30,3972,2285,61,434,381,324,100.00,100.00,63.64,100.00,65.115,9.152,10.425,12.259
