inputName,text,data,bss
values_11,2560,192,21
values_19,2560,224,21
values_12,2560,144,21
values_38,2560,56,21
values_81,2560,192,21
values_5,2560,112,21
values_40,2560,128,21
values_70,2560,128,21
values_23,2560,112,21
values_72,2560,144,21
values_79,2560,224,21
values_78,2560,56,21
values_87,2560,24,21
values_6,2560,240,21
values_68,2560,56,21
values_69,2560,224,21
values_1,2560,192,21
values_45,2560,112,21
values_33,2560,112,21
values_15,2560,112,21
values_93,2560,112,21
values_24,2560,208,21
values_25,2560,112,21
values_26,2560,240,21
values_48,2560,56,21
values_71,2560,192,21
values_76,2560,240,21
values_7,2560,24,21
values_50,2560,128,21
values_22,2560,144,21
values_4,2560,208,21
values_32,2560,144,21
values_77,2560,24,21
values_91,2560,192,21
values_42,2560,144,21
values_13,2560,112,21
values_41,2560,192,21
values_55,2560,112,21
values_31,2560,192,21
values_66,2560,240,21
values_65,2560,112,21
values_62,2560,144,21
values_21,2560,192,21
values_95,2560,112,21
values_84,2560,208,21
values_58,2560,56,21
values_64,2560,208,21
values_83,2560,112,21
values_94,2560,208,21
values_0,2560,128,21
values_99,2560,224,21
values_96,2560,240,21
values_67,2560,24,21
values_61,2560,192,21
values_43,2560,112,21
values_2,2560,144,21
values_54,2560,208,21
values_30,2560,128,21
values_59,2560,224,21
values_85,2560,112,21
values_74,2560,208,21
values_90,2560,128,21
values_18,2560,56,21
values_52,2560,144,21
values_44,2560,208,21
values_17,2560,24,21
values_36,2560,240,21
values_49,2560,224,21
values_86,2560,240,21
values_37,2560,24,21
values_56,2560,240,21
values_63,2560,112,21
values_35,2560,112,21
values_97,2560,24,21
values_75,2560,112,21
values_57,2560,24,21
values_88,2560,56,21
values_10,2560,128,21
values_53,2560,112,21
values_8,2560,56,21
values_39,2560,224,21
values_47,2560,24,21
values_60,2560,128,21
values_89,2560,224,21
values_51,2560,192,21
values_14,2560,208,21
values_28,2560,56,21
values_16,2560,240,21
values_34,2560,208,21
values_82,2560,144,21
values_46,2560,240,21
values_27,2560,24,21
values_20,2560,128,21
values_9,2560,224,21
values_92,2560,144,21
values_3,2560,112,21
values_98,2560,56,21
values_29,2560,224,21
values_80,2560,128,21
values_73,2560,112,21
