id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1892,1892,"['957608', '8845390', '126278', '1109140', '65024', '552283', '568462', '49.967', '12592336', '0', '3882082', '0', '161018', '0', '0', '4.148']",392,1853,1207,1145,100.00,100.00,100.00,100.00,4.827,1.021,1.568,1.652
values_67,1359,1359,"['957336', '8845278', '126216', '1109108', '65008', '552283', '568450', '49.970', '12590678', '0', '3881549', '0', '160988', '0', '0', '4.148']",192,878,579,550,100.00,100.00,100.00,100.00,7.078,1.548,2.347,2.471
values_61,1487,1487,"['957388', '8845306', '126228', '1109116', '65012', '552279', '568449', '49.969', '12591072', '0', '3881676', '0', '161018', '0', '0', '4.148']",234,1119,711,674,100.00,100.00,100.00,100.00,6.355,1.329,2.091,2.206
values_43,1083,1083,"['960472', '8845204', '126594', '1107148', '65088', '552203', '568380', '50.034', '12572062', '0', '3876272', '0', '160972', '0', '0', '4.153']",88,362,259,246,100.00,100.00,90.00,100.00,12.307,2.992,4.181,4.402
values_2,1406,1406,"['957348', '8845294', '126219', '1109112', '65007', '552284', '568450', '49.970', '12590828', '0', '3881596', '0', '160998', '0', '0', '4.148']",208,982,625,593,100.00,100.00,100.00,100.00,6.760,1.432,2.250,2.371
values_54,1513,1513,"['957396', '8845314', '126230', '1109118', '65011', '552280', '568449', '49.969', '12591156', '0', '3881702', '0', '161018', '0', '0', '4.148']",242,1175,737,698,100.00,100.00,100.00,100.00,6.252,1.288,2.053,2.168
values_30,906,906,"['957236', '8845184', '126180', '1109076', '65082', '552209', '568382', '49.973', '12589228', '0', '3881096', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.182,13.324,18.120,18.875
values_59,2430,2430,"['957864', '8845518', '126339', '1109174', '65026', '552281', '568466', '49.964', '12594036', '0', '3882620', '0', '161073', '0', '0', '4.149']",576,2857,1827,1727,100.00,100.00,100.00,100.00,4.219,0.851,1.330,1.407
values_85,1721,1721,"['957496', '8845366', '126253', '1109132', '65019', '552283', '568458', '49.968', '12591814', '0', '3881911', '0', '161023', '0', '0', '4.148']",328,1585,993,941,100.00,100.00,100.00,100.00,5.247,1.086,1.733,1.829
values_74,1249,1249,"['957268', '8845254', '126201', '1109101', '65089', '552202', '568381', '49.971', '12590330', '0', '3881438', '0', '160988', '0', '0', '4.148']",148,668,439,417,100.00,100.00,100.00,100.00,8.439,1.870,2.845,2.995
values_90,2890,2890,"['958064', '8845638', '126386', '1109206', '65048', '552284', '568479', '49.962', '12595476', '0', '3883080', '0', '161098', '0', '0', '4.149']",744,3745,2345,2217,100.00,100.00,100.00,100.00,3.884,0.772,1.232,1.304
values_18,2801,2801,"['958044', '8845606', '126381', '1109198', '65058', '552281', '568483', '49.964', '12595194', '0', '3882991', '0', '161059', '0', '0', '4.148']",712,3545,2259,2136,100.00,100.00,100.00,100.00,3.934,0.790,1.240,1.311
values_52,2380,2380,"['957824', '8845514', '126329', '1109173', '65036', '552286', '568467', '49.965', '12593872', '0', '3882570', '0', '161073', '0', '0', '4.149']",564,2793,1756,1662,100.00,100.00,100.00,100.00,4.220,0.852,1.355,1.432
values_44,3041,3041,"['964916', '8854130', '127258', '1110273', '65123', '552797', '568981', '49.932', '12610348', '0', '3888230', '0', '161191', '0', '0', '4.146']",792,3949,2543,2403,100.00,100.00,100.00,100.00,3.840,0.770,1.196,1.266
values_17,2260,2260,"['957764', '8845482', '126316', '1109164', '65026', '552281', '568464', '49.965', '12593492', '0', '3882449', '0', '161037', '0', '0', '4.148']",516,2541,1616,1529,100.00,100.00,100.00,100.00,4.380,0.889,1.399,1.478
values_36,1398,1398,"['957368', '8845274', '126223', '1109108', '65012', '552279', '568449', '49.970', '12590790', '0', '3881587', '0', '160988', '0', '0', '4.147']",202,919,625,593,100.00,100.00,100.00,100.00,6.921,1.521,2.237,2.358
values_49,1034,1034,"['960428', '8845204', '126584', '1107147', '65080', '552203', '568377', '50.034', '12571910', '0', '3876224', '0', '160972', '0', '0', '4.153']",70,295,186,177,100.00,100.00,100.00,100.00,14.771,3.505,5.559,5.842
values_86,1254,1254,"['957272', '8845254', '126202', '1109101', '65089', '552202', '568381', '49.971', '12590348', '0', '3881443', '0', '160998', '0', '0', '4.148']",148,676,445,422,100.00,100.00,100.00,100.00,8.473,1.855,2.818,2.972
values_37,3311,3311,"['965004', '8854214', '127280', '1110294', '65130', '552798', '568983', '49.931', '12611208', '0', '3888500', '0', '161214', '0', '0', '4.146']",884,4509,2826,2668,100.00,100.00,100.00,100.00,3.745,0.734,1.172,1.241
values_56,1925,1925,"['957628', '8845394', '126283', '1109141', '65025', '552282', '568464', '49.967', '12592450', '0', '3882115', '0', '161037', '0', '0', '4.148']",396,1913,1244,1177,100.00,100.00,100.00,100.00,4.861,1.006,1.547,1.636
values_63,3492,3492,"['965040', '8854282', '127289', '1110311', '65127', '552793', '568990', '49.929', '12611778', '0', '3888681', '0', '161230', '0', '0', '4.146']",952,4921,2999,2832,100.00,100.00,100.00,100.00,3.668,0.710,1.164,1.233
values_35,906,906,"['957236', '8845184', '126180', '1109076', '65082', '552209', '568382', '49.973', '12589228', '0', '3881096', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.182,13.324,18.120,18.875
values_97,906,906,"['957236', '8845184', '126180', '1109076', '65082', '552209', '568382', '49.973', '12589228', '0', '3881096', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.182,13.324,18.120,18.875
values_75,1639,1639,"['957464', '8845342', '126245', '1109126', '65021', '552281', '568458', '49.969', '12591556', '0', '3881829', '0', '161023', '0', '0', '4.148']",298,1428,900,853,100.00,100.00,100.00,100.00,5.500,1.148,1.821,1.921
values_57,2423,2423,"['957852', '8845522', '126336', '1109175', '65040', '552282', '568467', '49.965', '12594006', '0', '3882613', '0', '161051', '0', '0', '4.148']",580,2853,1816,1719,100.00,100.00,100.00,100.00,4.178,0.849,1.334,1.410
values_88,3107,3107,"['964924', '8854158', '127260', '1110280', '65126', '552794', '568985', '49.931', '12610552', '0', '3888296', '0', '161191', '0', '0', '4.146']",820,4105,2604,2462,100.00,100.00,100.00,100.00,3.789,0.757,1.193,1.262
values_10,1265,1265,"['957268', '8845262', '126201', '1109103', '65089', '552202', '568381', '49.971', '12590378', '0', '3881454', '0', '160988', '0', '0', '4.148']",156,708,453,431,100.00,100.00,100.00,100.00,8.109,1.787,2.792,2.935
values_53,2022,2022,"['957648', '8845430', '126288', '1109150', '65027', '552280', '568460', '49.967', '12592756', '0', '3882212', '0', '161035', '0', '0', '4.148']",432,2133,1337,1265,100.00,100.00,100.00,100.00,4.681,0.948,1.512,1.598
values_8,1117,1117,"['960480', '8845216', '126596', '1107151', '65088', '552203', '568380', '50.034', '12572170', '0', '3876306', '0', '160982', '0', '0', '4.153']",100,438,292,277,100.00,100.00,100.00,100.00,11.170,2.550,3.825,4.032
values_39,1332,1332,"['957316', '8845274', '126211', '1109107', '65008', '552283', '568450', '49.970', '12590594', '0', '3881522', '0', '160998', '0', '0', '4.148']",182,845,539,512,100.00,100.00,100.00,100.00,7.319,1.576,2.471,2.602
values_47,2341,2341,"['957812', '8845502', '126326', '1109170', '65036', '552286', '568466', '49.966', '12593746', '0', '3882531', '0', '161089', '0', '0', '4.149']",552,2709,1717,1626,100.00,100.00,100.00,100.00,4.241,0.864,1.363,1.440
values_60,1542,1542,"['957444', '8845306', '126240', '1109117', '65021', '552281', '568457', '49.970', '12591250', '0', '3881732', '0', '161018', '0', '0', '4.148']",262,1208,807,765,100.00,100.00,100.00,100.00,5.885,1.276,1.911,2.016
values_89,3546,3546,"['965184', '8854268', '127314', '1110304', '65133', '552787', '568985', '49.928', '12611930', '0', '3888736', '0', '161248', '0', '0', '4.147']",968,4961,3091,2918,100.00,100.00,100.00,100.00,3.663,0.715,1.147,1.215
values_51,1483,1483,"['957396', '8845302', '126230', '1109115', '65012', '552279', '568449', '49.969', '12591054', '0', '3881672', '0', '160988', '0', '0', '4.147']",236,1088,719,683,100.00,100.00,100.00,100.00,6.284,1.363,2.063,2.171
values_14,3319,3319,"['965004', '8854218', '127280', '1110295', '65127', '552793', '568985', '49.930', '12611232', '0', '3888508', '0', '161230', '0', '0', '4.146']",888,4529,2833,2675,100.00,100.00,100.00,100.00,3.738,0.733,1.172,1.241
values_28,2742,2742,"['958016', '8845594', '126374', '1109195', '65043', '552285', '568475', '49.963', '12594996', '0', '3882932', '0', '161079', '0', '0', '4.148']",700,3429,2196,2080,100.00,100.00,100.00,100.00,3.917,0.800,1.249,1.318
values_16,1038,1038,"['960448', '8845196', '126588', '1107146', '65088', '552203', '568381', '50.034', '12571922', '0', '3876227', '0', '160972', '0', '0', '4.153']",74,301,206,196,100.00,100.00,100.00,100.00,14.027,3.449,5.039,5.296
values_34,1064,1064,"['960456', '8845204', '126590', '1107148', '65088', '552203', '568381', '50.034', '12572006', '0', '3876253', '0', '160977', '0', '0', '4.153']",82,357,232,220,100.00,100.00,100.00,100.00,12.976,2.980,4.586,4.836
values_82,3056,3056,"['964868', '8854166', '127247', '1110281', '65125', '552795', '568984', '49.932', '12610406', '0', '3888246', '0', '161236', '0', '0', '4.147']",804,4081,2524,2386,100.00,100.00,100.00,100.00,3.801,0.749,1.211,1.281
values_46,3011,3011,"['964864', '8854150', '127246', '1110277', '65123', '552797', '568987', '49.932', '12610252', '0', '3888201', '0', '161185', '0', '0', '4.145']",796,3957,2494,2361,100.00,100.00,100.00,100.00,3.783,0.761,1.207,1.275
values_27,3015,3015,"['964880', '8854142', '127250', '1110275', '65121', '552799', '568981', '49.932', '12610276', '0', '3888205', '0', '161191', '0', '0', '4.146']",788,3949,2504,2367,100.00,100.00,100.00,100.00,3.826,0.763,1.204,1.274
values_20,906,906,"['957236', '8845184', '126180', '1109076', '65082', '552209', '568382', '49.973', '12589228', '0', '3881096', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.182,13.324,18.120,18.875
values_9,2811,2811,"['964800', '8854086', '127230', '1110261', '65120', '552797', '568980', '49.933', '12609620', '0', '3888001', '0', '161191', '0', '0', '4.146']",724,3545,2282,2161,100.00,100.00,100.00,100.00,3.883,0.793,1.232,1.301
values_92,1822,1822,"['957532', '8845394', '126262', '1109139', '65018', '552284', '568458', '49.968', '12592144', '0', '3882012', '0', '161037', '0', '0', '4.148']",356,1797,1096,1035,100.00,100.00,100.00,100.00,5.118,1.014,1.662,1.760
values_3,1005,1005,"['960424', '8845192', '126583', '1107144', '65080', '552203', '568377', '50.034', '12571820', '0', '3876195', '0', '160972', '0', '0', '4.153']",58,227,159,151,100.00,100.00,90.00,100.00,17.328,4.427,6.321,6.656
values_98,2833,2833,"['958044', '8845622', '126381', '1109202', '65045', '552287', '568480', '49.963', '12595290', '0', '3883023', '0', '161096', '0', '0', '4.149']",728,3625,2287,2164,100.00,100.00,100.00,100.00,3.891,0.782,1.239,1.309
values_29,1566,1566,"['957424', '8845326', '126237', '1109121', '65011', '552280', '568449', '49.969', '12591324', '0', '3881755', '0', '161018', '0', '0', '4.148']",260,1264,803,760,100.00,100.00,100.00,100.00,6.023,1.239,1.950,2.061
values_80,1934,1934,"['957588', '8845414', '126275', '1109145', '65018', '552284', '568459', '49.967', '12592472', '0', '3882123', '0', '161037', '0', '0', '4.148']",400,1961,1225,1160,100.00,100.00,100.00,100.00,4.835,0.986,1.579,1.667
values_73,3325,3325,"['965116', '8854200', '127297', '1110287', '65124', '552796', '568983', '49.930', '12611216', '0', '3888515', '0', '161244', '0', '0', '4.147']",900,4485,2870,2714,100.00,100.00,100.00,100.00,3.694,0.741,1.159,1.225
