id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201,135,115,325,303,603,100.00,35.29,23.53,66.67,1.748,0.618,0.663,0.333
values_19,1366,949,205,595,555,358,100.00,35.29,23.53,66.67,6.663,2.296,2.461,3.816
values_12,195,132,85,235,219,328,100.00,35.29,23.53,66.67,2.294,0.830,0.890,0.595
values_38,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_81,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_5,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_40,1431,994,215,625,583,296,100.00,35.29,23.53,66.67,6.656,2.290,2.455,4.834
values_70,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_23,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_72,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_79,197,133,95,265,247,173,100.00,35.29,23.53,66.67,2.074,0.743,0.798,1.139
values_78,2150,1489,325,955,891,667,100.00,35.29,23.53,66.67,6.615,2.251,2.413,3.223
values_87,2210,1531,335,985,919,560,100.00,35.29,23.53,66.67,6.597,2.244,2.405,3.946
values_6,1366,949,205,595,555,358,100.00,35.29,23.53,66.67,6.663,2.296,2.461,3.816
values_68,209,138,165,475,443,271,100.00,35.29,23.53,66.67,1.267,0.440,0.472,0.771
values_69,2085,1446,315,925,863,586,100.00,35.29,23.53,66.67,6.619,2.254,2.416,3.558
values_1,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_45,2210,1531,335,985,919,560,100.00,35.29,23.53,66.67,6.597,2.244,2.405,3.946
values_33,199,134,105,295,275,508,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.392
values_15,1691,1174,255,745,695,376,100.00,35.29,23.53,66.67,6.631,2.270,2.433,4.497
values_93,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_24,2150,1489,325,955,891,667,100.00,35.29,23.53,66.67,6.615,2.251,2.413,3.223
values_25,1626,1129,245,715,667,453,100.00,35.29,23.53,66.67,6.637,2.274,2.438,3.589
values_26,1301,904,195,565,527,304,100.00,35.29,23.53,66.67,6.672,2.303,2.469,4.280
values_48,2210,1531,335,985,919,560,100.00,35.29,23.53,66.67,6.597,2.244,2.405,3.946
values_71,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_76,1431,994,215,625,583,296,100.00,35.29,23.53,66.67,6.656,2.290,2.455,4.834
values_7,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_50,195,132,85,235,219,328,100.00,35.29,23.53,66.67,2.294,0.830,0.890,0.595
values_22,1366,949,205,595,555,358,100.00,35.29,23.53,66.67,6.663,2.296,2.461,3.816
values_4,1626,1129,245,715,667,453,100.00,35.29,23.53,66.67,6.637,2.274,2.438,3.589
values_32,197,133,95,265,247,173,100.00,35.29,23.53,66.67,2.074,0.743,0.798,1.139
values_77,201,135,115,325,303,603,100.00,35.29,23.53,66.67,1.748,0.618,0.663,0.333
values_91,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_42,1821,1264,275,805,751,484,100.00,35.29,23.53,66.67,6.622,2.262,2.425,3.762
values_13,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_41,195,132,85,235,219,328,100.00,35.29,23.53,66.67,2.294,0.830,0.890,0.595
values_55,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_31,1626,1129,245,715,667,453,100.00,35.29,23.53,66.67,6.637,2.274,2.438,3.589
values_66,1821,1264,275,805,751,484,100.00,35.29,23.53,66.67,6.622,2.262,2.425,3.762
values_65,201,135,115,325,303,603,100.00,35.29,23.53,66.67,1.748,0.618,0.663,0.333
values_62,2210,1531,335,985,919,560,100.00,35.29,23.53,66.67,6.597,2.244,2.405,3.946
values_21,2085,1446,315,925,863,586,100.00,35.29,23.53,66.67,6.619,2.254,2.416,3.558
values_95,2150,1489,325,955,891,667,100.00,35.29,23.53,66.67,6.615,2.251,2.413,3.223
values_84,1626,1129,245,715,667,453,100.00,35.29,23.53,66.67,6.637,2.274,2.438,3.589
values_58,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_64,1431,994,215,625,583,296,100.00,35.29,23.53,66.67,6.656,2.290,2.455,4.834
values_83,201,134,125,355,331,192,100.00,35.29,23.53,66.67,1.608,0.566,0.607,1.047
values_94,205,136,145,415,387,1001,100.00,35.29,23.53,66.67,1.414,0.494,0.530,0.205
values_0,1301,904,195,565,527,304,100.00,35.29,23.53,66.67,6.672,2.303,2.469,4.280
values_99,209,138,165,475,443,271,100.00,35.29,23.53,66.67,1.267,0.440,0.472,0.771
values_96,2085,1446,315,925,863,586,100.00,35.29,23.53,66.67,6.619,2.254,2.416,3.558
values_67,1431,994,215,625,583,296,100.00,35.29,23.53,66.67,6.656,2.290,2.455,4.834
values_61,1431,994,215,625,583,296,100.00,35.29,23.53,66.67,6.656,2.290,2.455,4.834
values_43,1301,904,195,565,527,304,100.00,35.29,23.53,66.67,6.672,2.303,2.469,4.280
values_2,1821,1264,275,805,751,484,100.00,35.29,23.53,66.67,6.622,2.262,2.425,3.762
values_54,1888,1310,285,835,779,556,100.00,35.29,23.53,66.67,6.625,2.261,2.424,3.396
values_30,1691,1174,255,745,695,376,100.00,35.29,23.53,66.67,6.631,2.270,2.433,4.497
values_59,2210,1531,335,985,919,560,100.00,35.29,23.53,66.67,6.597,2.244,2.405,3.946
values_85,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_74,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_90,205,136,145,415,387,1001,100.00,35.29,23.53,66.67,1.414,0.494,0.530,0.205
values_18,2150,1489,325,955,891,667,100.00,35.29,23.53,66.67,6.615,2.251,2.413,3.223
values_52,199,134,105,295,275,508,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.392
values_44,1888,1310,285,835,779,556,100.00,35.29,23.53,66.67,6.625,2.261,2.424,3.396
values_17,171,113,55,145,135,77,100.00,35.29,23.53,66.67,3.109,1.179,1.267,2.221
values_36,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_49,211,139,175,505,471,224,100.00,35.29,23.53,66.67,1.206,0.418,0.448,0.942
values_86,199,134,105,295,275,508,100.00,35.29,23.53,66.67,1.895,0.675,0.724,0.392
values_37,1366,949,205,595,555,358,100.00,35.29,23.53,66.67,6.663,2.296,2.461,3.816
values_56,201,134,125,355,331,192,100.00,35.29,23.53,66.67,1.608,0.566,0.607,1.047
values_63,1756,1219,265,775,723,491,100.00,35.29,23.53,66.67,6.626,2.266,2.429,3.576
values_35,201,134,125,355,331,192,100.00,35.29,23.53,66.67,1.608,0.566,0.607,1.047
values_97,1626,1129,245,715,667,453,100.00,35.29,23.53,66.67,6.637,2.274,2.438,3.589
values_75,201,135,115,325,303,603,100.00,35.29,23.53,66.67,1.748,0.618,0.663,0.333
values_57,213,140,185,535,499,1662,100.00,35.29,23.53,66.67,1.151,0.398,0.427,0.128
values_88,2015,1397,305,895,835,596,100.00,35.29,23.53,66.67,6.607,2.251,2.413,3.381
values_10,184,120,75,205,191,241,100.00,35.29,23.53,66.67,2.453,0.898,0.963,0.763
values_53,1888,1310,285,835,779,556,100.00,35.29,23.53,66.67,6.625,2.261,2.424,3.396
values_8,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_39,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_47,201,135,115,325,303,603,100.00,35.29,23.53,66.67,1.748,0.618,0.663,0.333
values_60,1431,994,215,625,583,296,100.00,35.29,23.53,66.67,6.656,2.290,2.455,4.834
values_89,197,133,95,265,247,173,100.00,35.29,23.53,66.67,2.074,0.743,0.798,1.139
values_51,1691,1174,255,745,695,376,100.00,35.29,23.53,66.67,6.631,2.270,2.433,4.497
values_14,178,116,65,175,163,193,100.00,35.29,23.53,66.67,2.738,1.017,1.092,0.922
values_28,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_16,197,133,95,265,247,173,100.00,35.29,23.53,66.67,2.074,0.743,0.798,1.139
values_34,1821,1264,275,805,751,484,100.00,35.29,23.53,66.67,6.622,2.262,2.425,3.762
values_82,201,135,115,325,303,603,100.00,35.29,23.53,66.67,1.748,0.618,0.663,0.333
values_46,197,133,95,265,247,173,100.00,35.29,23.53,66.67,2.074,0.743,0.798,1.139
values_27,1691,1174,255,745,695,376,100.00,35.29,23.53,66.67,6.631,2.270,2.433,4.497
values_20,1756,1219,265,775,723,491,100.00,35.29,23.53,66.67,6.626,2.266,2.429,3.576
values_9,1301,904,195,565,527,304,100.00,35.29,23.53,66.67,6.672,2.303,2.469,4.280
values_92,209,138,165,475,443,271,100.00,35.29,23.53,66.67,1.267,0.440,0.472,0.771
values_3,1366,949,205,595,555,358,100.00,35.29,23.53,66.67,6.663,2.296,2.461,3.816
values_98,1756,1219,265,775,723,491,100.00,35.29,23.53,66.67,6.626,2.266,2.429,3.576
values_29,2210,1531,335,985,919,560,100.00,35.29,23.53,66.67,6.597,2.244,2.405,3.946
values_80,211,139,175,505,471,224,100.00,35.29,23.53,66.67,1.206,0.418,0.448,0.942
values_73,209,138,165,475,443,271,100.00,35.29,23.53,66.67,1.267,0.440,0.472,0.771
