id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,6600,2901,92.2,93.3,64.6,21.98,21.98,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.158,7.657,8.472,14.602
values_55,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_31,4250,1498,86.1,87.3,55.0,17.62,17.62,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.476,13.980,15.455,10.167
values_66,4687,1727,87.5,88.5,55.0,18.42,18.42,0.00,155,459,415,202,100.00,35.29,23.53,66.67,30.239,10.211,11.294,23.203
values_65,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_62,4375,1541,86.1,87.2,55.0,17.61,17.61,0.00,115,335,303,493,100.00,35.29,23.53,66.67,38.043,13.060,14.439,8.874
values_21,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_95,4079,1408,85.4,86.6,55.0,17.26,17.26,0.00,75,211,191,205,100.00,35.29,23.53,66.67,54.387,19.332,21.356,19.898
values_84,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_58,5489,2224,90.0,91.2,62.9,20.26,20.26,0.00,205,614,555,305,100.00,35.29,23.53,66.67,26.776,8.940,9.890,17.997
values_64,5873,2429,90.6,91.7,64.1,20.68,20.68,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.991,8.307,9.191,17.905
values_83,4048,1364,84.6,85.9,55.0,16.85,16.85,0.00,55,149,135,113,100.00,35.29,23.53,66.67,73.600,27.168,29.985,35.823
values_94,5873,2429,90.6,91.7,64.1,20.68,20.68,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.991,8.307,9.191,17.905
values_0,4425,1577,86.4,87.5,55.0,17.82,17.82,0.00,125,366,331,174,100.00,35.29,23.53,66.67,35.400,12.090,13.369,25.431
values_99,4065,1381,84.9,86.1,55.0,16.99,16.99,0.00,65,180,163,173,100.00,35.29,23.53,66.67,62.538,22.583,24.939,23.497
values_96,4860,1841,88.3,89.3,55.0,18.94,18.94,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.771,9.328,10.318,10.921
values_67,5984,2507,90.9,92.0,63.8,20.95,20.95,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.424,8.108,8.972,15.423
values_61,4065,1381,84.9,86.1,55.0,16.99,16.99,0.00,65,180,163,173,100.00,35.29,23.53,66.67,62.538,22.583,24.939,23.497
values_43,4425,1577,86.4,87.5,55.0,17.82,17.82,0.00,125,366,331,174,100.00,35.29,23.53,66.67,35.400,12.090,13.369,25.431
values_2,4079,1408,85.4,86.6,55.0,17.26,17.26,0.00,75,211,191,205,100.00,35.29,23.53,66.67,54.387,19.332,21.356,19.898
values_54,5697,2331,90.3,91.5,63.4,20.46,20.46,0.00,225,676,611,335,100.00,35.29,23.53,66.67,25.320,8.428,9.324,17.006
values_30,4928,1898,88.8,89.8,55.0,19.26,19.26,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.638,8.928,9.876,3.680
values_59,6140,2612,91.4,92.4,64.5,21.27,21.27,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.078,7.984,8.835,20.197
values_85,5873,2429,90.6,91.7,64.1,20.68,20.68,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.991,8.307,9.191,17.905
values_74,4928,1898,88.8,89.8,55.0,19.26,19.26,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.638,8.928,9.876,3.680
values_90,5697,2331,90.3,91.5,63.4,20.46,20.46,0.00,225,676,611,335,100.00,35.29,23.53,66.67,25.320,8.428,9.324,17.006
values_18,5873,2429,90.6,91.7,64.1,20.68,20.68,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.991,8.307,9.191,17.905
values_52,3969,1336,84.5,85.8,56.5,16.83,16.83,0.00,35,87,79,55,100.00,35.29,23.53,66.67,113.400,45.621,50.241,72.164
values_44,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_17,4236,1469,85.5,86.7,55.0,17.34,17.34,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.589,15.516,17.150,26.981
values_36,4425,1577,86.4,87.5,55.0,17.82,17.82,0.00,125,366,331,174,100.00,35.29,23.53,66.67,35.400,12.090,13.369,25.431
values_49,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_86,6600,2901,92.2,93.3,64.6,21.98,21.98,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.158,7.657,8.472,14.602
values_37,6834,3020,92.3,93.3,65.2,22.10,22.10,0.00,295,893,807,412,100.00,35.29,23.53,66.67,23.166,7.653,8.468,16.587
values_56,4928,1898,88.8,89.8,55.0,19.26,19.26,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.638,8.928,9.876,3.680
values_63,6834,3020,92.3,93.3,65.2,22.10,22.10,0.00,295,893,807,412,100.00,35.29,23.53,66.67,23.166,7.653,8.468,16.587
values_35,4540,1670,87.4,88.5,55.0,18.39,18.39,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.310,10.607,11.731,22.475
values_97,4759,1777,87.8,88.9,55.0,18.67,18.67,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.842,9.712,10.743,19.424
values_75,4250,1498,86.1,87.3,55.0,17.62,17.62,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.476,13.980,15.455,10.167
values_57,4540,1670,87.4,88.5,55.0,18.39,18.39,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.310,10.607,11.731,22.475
values_88,5984,2507,90.9,92.0,63.8,20.95,20.95,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.424,8.108,8.972,15.423
values_10,7392,3351,92.9,93.9,65.3,22.67,22.67,0.00,325,986,891,547,100.00,35.29,23.53,66.67,22.745,7.497,8.296,13.514
values_53,6296,2697,91.5,92.6,64.2,21.42,21.42,0.00,265,800,723,395,100.00,35.29,23.53,66.67,23.758,7.870,8.708,15.939
values_8,6600,2901,92.2,93.3,64.6,21.98,21.98,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.158,7.657,8.472,14.602
values_39,4065,1381,84.9,86.1,55.0,16.99,16.99,0.00,65,180,163,173,100.00,35.29,23.53,66.67,62.538,22.583,24.939,23.497
values_47,6834,3020,92.3,93.3,65.2,22.10,22.10,0.00,295,893,807,412,100.00,35.29,23.53,66.67,23.166,7.653,8.468,16.587
values_60,5697,2331,90.3,91.5,63.4,20.46,20.46,0.00,225,676,611,335,100.00,35.29,23.53,66.67,25.320,8.428,9.324,17.006
values_89,4759,1777,87.8,88.9,55.0,18.67,18.67,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.842,9.712,10.743,19.424
values_51,5632,2312,90.4,91.5,63.6,20.53,20.53,0.00,215,645,583,280,100.00,35.29,23.53,66.67,26.195,8.732,9.660,20.114
values_14,4425,1577,86.4,87.5,55.0,17.82,17.82,0.00,125,366,331,174,100.00,35.29,23.53,66.67,35.400,12.090,13.369,25.431
values_28,4687,1727,87.5,88.5,55.0,18.42,18.42,0.00,155,459,415,202,100.00,35.29,23.53,66.67,30.239,10.211,11.294,23.203
values_16,4928,1898,88.8,89.8,55.0,19.26,19.26,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.638,8.928,9.876,3.680
values_34,7005,3119,92.5,93.5,65.0,22.26,22.26,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.967,7.581,8.389,14.473
values_82,4250,1498,86.1,87.3,55.0,17.62,17.62,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.476,13.980,15.455,10.167
values_46,7392,3351,92.9,93.9,65.3,22.67,22.67,0.00,325,986,891,547,100.00,35.29,23.53,66.67,22.745,7.497,8.296,13.514
values_27,5984,2507,90.9,92.0,63.8,20.95,20.95,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.424,8.108,8.972,15.423
values_20,6600,2901,92.2,93.3,64.6,21.98,21.98,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.158,7.657,8.472,14.602
values_9,5984,2507,90.9,92.0,63.8,20.95,20.95,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.424,8.108,8.972,15.423
values_92,3974,1345,84.7,86.0,55.0,16.92,16.92,0.00,45,118,107,130,100.00,35.29,23.53,66.67,88.311,33.678,37.140,30.569
values_3,6531,2809,91.6,92.6,64.9,21.51,21.51,0.00,275,831,751,384,100.00,35.29,23.53,66.67,23.749,7.859,8.696,17.008
values_98,7623,3484,93.1,94.0,65.9,22.85,22.85,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.755,7.496,8.295,17.646
values_29,5984,2507,90.9,92.0,63.8,20.95,20.95,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.424,8.108,8.972,15.423
values_80,4540,1670,87.4,88.5,55.0,18.39,18.39,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.310,10.607,11.731,22.475
values_73,7623,3484,93.1,94.0,65.9,22.85,22.85,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.755,7.496,8.295,17.646
