id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65171,46188,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.794,11.629,14.924,27.756
values_19,3079,2100,38,300,239,224,100.00,100.00,100.00,100.00,81.026,10.263,12.883,13.746
values_12,20667,14641,190,1812,1419,768,100.00,100.00,100.00,100.00,108.774,11.406,14.564,26.910
values_38,3091,2114,38,300,239,224,100.00,100.00,100.00,100.00,81.342,10.303,12.933,13.799
values_81,38780,27498,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.724,11.552,14.796,27.445
values_5,38712,27453,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.525,11.532,14.770,27.397
values_40,2975,2006,38,300,239,224,100.00,100.00,100.00,100.00,78.289,9.917,12.448,13.281
values_70,20592,14590,190,1812,1419,768,100.00,100.00,100.00,100.00,108.379,11.364,14.512,26.812
values_23,3030,2056,38,300,239,224,100.00,100.00,100.00,100.00,79.737,10.100,12.678,13.527
values_72,2989,2016,38,300,239,224,100.00,100.00,100.00,100.00,78.658,9.963,12.506,13.344
values_79,103621,73828,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.478,11.931,15.331,28.569
values_78,65180,46247,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.810,11.631,14.926,27.760
values_87,20426,14432,190,1812,1419,768,100.00,100.00,100.00,100.00,107.505,11.273,14.395,26.596
values_6,152678,108865,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.326,11.992,15.424,28.785
values_68,151494,107824,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.370,11.899,15.304,28.562
values_69,152465,108677,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.154,11.975,15.402,28.745
values_1,39048,27737,341,3357,2621,1413,100.00,100.00,100.00,100.00,114.510,11.632,14.898,27.635
values_45,9115,6379,93,837,659,440,100.00,100.00,100.00,100.00,98.011,10.890,13.832,20.716
values_33,103047,73326,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.805,11.865,15.246,28.411
values_15,9023,6319,93,837,659,440,100.00,100.00,100.00,100.00,97.022,10.780,13.692,20.507
values_93,152336,108513,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.050,11.965,15.389,28.721
values_24,9233,6494,93,837,659,440,100.00,100.00,100.00,100.00,99.280,11.031,14.011,20.984
values_25,65608,46585,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.577,11.707,15.024,27.942
values_26,38758,27495,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.660,11.545,14.787,27.430
values_48,9192,6455,93,837,659,440,100.00,100.00,100.00,100.00,98.839,10.982,13.948,20.891
values_71,3050,2074,38,300,239,224,100.00,100.00,100.00,100.00,80.263,10.167,12.762,13.616
values_76,9114,6389,93,837,659,440,100.00,100.00,100.00,100.00,98.000,10.889,13.830,20.714
values_7,9074,6359,93,837,659,440,100.00,100.00,100.00,100.00,97.570,10.841,13.769,20.623
values_50,20349,14380,190,1812,1419,768,100.00,100.00,100.00,100.00,107.100,11.230,14.340,26.496
values_22,65677,46675,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.701,11.720,15.039,27.971
values_4,152680,108899,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.328,11.992,15.424,28.786
values_32,20453,14450,190,1812,1419,768,100.00,100.00,100.00,100.00,107.647,11.288,14.414,26.632
values_77,38263,27024,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.208,11.398,14.599,27.079
values_91,102843,73144,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.566,11.841,15.216,28.355
values_42,152206,108397,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.945,11.955,15.376,28.696
values_13,20330,14369,190,1812,1419,768,100.00,100.00,100.00,100.00,107.000,11.220,14.327,26.471
values_41,20430,14436,190,1812,1419,768,100.00,100.00,100.00,100.00,107.526,11.275,14.397,26.602
values_55,103137,73467,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.911,11.875,15.259,28.436
values_31,38604,27371,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.208,11.500,14.729,27.321
values_66,9188,6460,93,837,659,440,100.00,100.00,100.00,100.00,98.796,10.977,13.942,20.882
values_65,65105,46163,558,5604,4367,2348,100.00,100.00,100.00,100.00,116.676,11.618,14.908,27.728
values_62,3014,2045,38,300,239,224,100.00,100.00,100.00,100.00,79.316,10.047,12.611,13.455
values_21,38715,27466,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.534,11.533,14.771,27.399
values_95,38468,27228,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.809,11.459,14.677,27.224
values_84,65472,46483,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.333,11.683,14.992,27.884
values_58,103498,73741,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.334,11.917,15.313,28.535
values_64,20381,14381,190,1812,1419,768,100.00,100.00,100.00,100.00,107.268,11.248,14.363,26.538
values_83,3030,2057,38,300,239,224,100.00,100.00,100.00,100.00,79.737,10.100,12.678,13.527
values_94,65616,46637,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.591,11.709,15.025,27.945
values_0,20420,14412,190,1812,1419,768,100.00,100.00,100.00,100.00,107.474,11.269,14.390,26.589
values_99,9088,6363,93,837,659,440,100.00,100.00,100.00,100.00,97.720,10.858,13.791,20.655
values_96,152083,108268,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.846,11.945,15.363,28.673
values_67,20269,14299,190,1812,1419,768,100.00,100.00,100.00,100.00,106.679,11.186,14.284,26.392
values_61,151790,108069,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.609,11.922,15.334,28.618
values_43,3019,2046,38,300,239,224,100.00,100.00,100.00,100.00,79.447,10.063,12.632,13.478
values_2,38426,27195,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.686,11.447,14.661,27.195
values_54,8970,6259,93,837,659,440,100.00,100.00,100.00,100.00,96.452,10.717,13.612,20.386
values_30,2954,1984,38,300,239,224,100.00,100.00,100.00,100.00,77.737,9.847,12.360,13.188
values_59,38596,27350,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.185,11.497,14.726,27.315
values_85,38816,27527,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.830,11.563,14.810,27.471
values_74,9275,6550,93,837,659,440,100.00,100.00,100.00,100.00,99.731,11.081,14.074,21.080
values_90,3001,2027,38,300,239,224,100.00,100.00,100.00,100.00,78.974,10.003,12.556,13.397
values_18,65629,46651,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.615,11.711,15.028,27.951
values_52,20644,14632,190,1812,1419,768,100.00,100.00,100.00,100.00,108.653,11.393,14.548,26.880
values_44,9172,6435,93,837,659,440,100.00,100.00,100.00,100.00,98.624,10.958,13.918,20.845
values_17,9084,6365,93,837,659,440,100.00,100.00,100.00,100.00,97.677,10.853,13.785,20.645
values_36,8995,6269,93,837,659,440,100.00,100.00,100.00,100.00,96.720,10.747,13.649,20.443
values_49,8956,6246,93,837,659,440,100.00,100.00,100.00,100.00,96.301,10.700,13.590,20.355
values_86,9277,6533,93,837,659,440,100.00,100.00,100.00,100.00,99.753,11.084,14.077,21.084
values_37,103075,73394,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.838,11.868,15.250,28.419
values_56,65549,46551,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.471,11.697,15.010,27.917
values_63,152551,108685,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.224,11.982,15.411,28.762
values_35,20473,14482,190,1812,1419,768,100.00,100.00,100.00,100.00,107.753,11.299,14.428,26.658
values_97,151932,108134,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.724,11.933,15.348,28.645
values_75,20272,14306,190,1812,1419,768,100.00,100.00,100.00,100.00,106.695,11.188,14.286,26.396
values_57,9161,6411,93,837,659,440,100.00,100.00,100.00,100.00,98.505,10.945,13.901,20.820
values_88,102946,73288,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.687,11.853,15.231,28.383
values_10,38880,27599,341,3357,2621,1413,100.00,100.00,100.00,100.00,114.018,11.582,14.834,27.516
values_53,151893,108065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.692,11.930,15.344,28.637
values_8,103131,73341,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.904,11.875,15.258,28.434
values_39,38487,27246,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.865,11.465,14.684,27.238
values_47,151478,107760,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.357,11.897,15.302,28.559
values_60,2996,2020,38,300,239,224,100.00,100.00,100.00,100.00,78.842,9.987,12.536,13.375
