id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_19,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_12,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_38,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_81,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_5,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_40,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_70,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_23,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_72,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_79,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_78,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_87,4176,2825,80,336,303,475,100.00,100.00,75.00,100.00,52.200,12.429,13.782,8.792
values_6,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_68,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_69,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_1,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_45,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_33,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_15,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_93,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_24,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_25,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_26,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_48,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_71,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_76,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_7,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_50,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_22,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_4,2585,1737,57,217,195,243,100.00,100.00,75.00,100.00,45.351,11.912,13.256,10.638
values_32,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_77,1440,976,38,122,109,81,100.00,100.00,75.00,100.00,37.895,11.803,13.211,17.778
values_91,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_42,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_13,1870,1272,47,157,140,104,100.00,100.00,75.00,100.00,39.787,11.911,13.357,17.981
values_41,3325,2233,70,276,248,363,100.00,100.00,75.00,100.00,47.500,12.047,13.407,9.160
values_55,3023,2039,66,252,226,327,100.00,100.00,75.00,100.00,45.803,11.996,13.376,9.245
values_31,4326,2924,82,348,314,609,100.00,100.00,75.00,100.00,52.756,12.431,13.777,7.103
values_66,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
values_65,5226,3518,94,420,380,840,100.00,100.00,75.00,100.00,55.596,12.443,13.753,6.221
