id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1064,1064,"['963524', '8853742', '126968', '1110215', '65160', '552725', '568937', '49.943', '12604316', '0', '3886253', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.976,3.057,3.389,6.150
values_19,1064,1064,"['963524', '8853742', '126968', '1110215', '65160', '552725', '568937', '49.943', '12604316', '0', '3886253', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.976,3.057,3.389,6.150
values_12,1064,1064,"['963524', '8853742', '126968', '1110215', '65160', '552725', '568937', '49.943', '12604316', '0', '3886253', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.976,3.057,3.389,6.150
values_38,1050,1050,"['963588', '8853742', '126976', '1110201', '65156', '552717', '568932', '49.942', '12604246', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_81,1040,1040,"['963548', '8853742', '126971', '1110201', '65152', '552721', '568933', '49.942', '12604226', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.381,2.889,3.200,5.843
values_5,1094,1094,"['963644', '8853742', '126983', '1110215', '65164', '552721', '568935', '49.942', '12604376', '0', '3886283', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.638,2.605,2.879,5.389
values_40,1044,1044,"['963444', '8853742', '126958', '1110215', '65149', '552724', '568933', '49.942', '12604276', '0', '3886233', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.108,3.480,3.867,6.824
values_70,925,925,"['957056', '8845214', '126156', '1109094', '65087', '552196', '568378', '49.972', '12589366', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_23,886,886,"['960352', '8845260', '126568', '1107138', '65072', '552195', '568372', '50.034', '12571444', '0', '3876075', '0', '160943', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.522,17.373,21.095,23.316
values_72,925,925,"['957056', '8845214', '126156', '1109094', '65087', '552196', '568378', '49.972', '12589366', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_79,925,925,"['957056', '8845214', '126156', '1109094', '65087', '552196', '568378', '49.972', '12589366', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_78,925,925,"['957056', '8845214', '126156', '1109094', '65087', '552196', '568378', '49.972', '12589366', '0', '3881115', '0', '160950', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.556,6.379,7.171,3.083
values_87,1040,1040,"['963548', '8853742', '126971', '1110201', '65152', '552721', '568933', '49.942', '12604226', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.381,2.889,3.200,5.843
values_6,1094,1094,"['963644', '8853742', '126983', '1110215', '65164', '552721', '568935', '49.942', '12604376', '0', '3886283', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.638,2.605,2.879,5.389
values_68,1030,1030,"['963508', '8853742', '126966', '1110201', '65152', '552721', '568932', '49.943', '12604206', '0', '3886220', '0', '161059', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.875,3.065,3.399,6.131
values_69,1030,1030,"['963508', '8853742', '126966', '1110201', '65152', '552721', '568932', '49.943', '12604206', '0', '3886220', '0', '161059', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.875,3.065,3.399,6.131
values_1,1094,1094,"['963644', '8853742', '126983', '1110215', '65164', '552721', '568935', '49.942', '12604376', '0', '3886283', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.638,2.605,2.879,5.389
values_45,1044,1044,"['963444', '8853742', '126958', '1110215', '65149', '552724', '568933', '49.942', '12604276', '0', '3886233', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.108,3.480,3.867,6.824
values_33,1050,1050,"['963588', '8853742', '126976', '1110201', '65156', '552717', '568932', '49.942', '12604246', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_15,1064,1064,"['963524', '8853742', '126968', '1110215', '65160', '552725', '568937', '49.943', '12604316', '0', '3886253', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.976,3.057,3.389,6.150
values_93,931,931,"['957336', '8845194', '126191', '1109074', '65015', '552276', '568446', '49.972', '12589298', '0', '3881121', '0', '160950', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.000,5.509,6.166,2.015
values_24,886,886,"['960352', '8845260', '126568', '1107138', '65072', '552195', '568372', '50.034', '12571444', '0', '3876075', '0', '160943', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.522,17.373,21.095,23.316
