id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_19,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_12,938,938,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571558', '0', '3876127', '0', '160956', '0', '0', '4.152']",39,159,123,176,100.00,100.00,66.67,100.00,24.051,5.899,7.626,5.330
values_38,951,951,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571602', '0', '3876140', '0', '160956', '0', '0', '4.152']",47,197,151,217,100.00,100.00,66.67,100.00,20.234,4.827,6.298,4.382
values_81,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_5,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_40,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
values_70,925,925,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571514', '0', '3876114', '0', '160956', '0', '0', '4.153']",31,121,95,135,100.00,100.00,66.67,100.00,29.839,7.645,9.737,6.852
values_23,964,964,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571646', '0', '3876153', '0', '160972', '0', '0', '4.153']",55,235,179,258,100.00,100.00,66.67,100.00,17.527,4.102,5.385,3.736
values_72,912,912,"['960521', '8845158', '126590', '1107134', '65004', '552279', '568441', '50.034', '12571470', '0', '3876101', '0', '160956', '0', '0', '4.153']",23,83,67,94,100.00,100.00,66.67,100.00,39.652,10.988,13.612,9.702
