inputName,text,data,bss
values_11,5792,2500,1480
values_19,5792,2500,1480
values_12,5792,2500,1480
values_38,5792,2500,1480
values_81,5792,2500,1480
values_5,5792,2500,1480
values_40,5792,2500,1480
values_70,5792,2500,1480
values_23,5792,2500,1480
values_72,5792,2500,1480
values_79,5792,2500,1480
values_78,5792,2500,1480
values_87,5792,2500,1480
values_6,5792,2500,1480
values_68,5792,2500,1480
values_69,5792,2500,1480
values_1,5792,2500,1480
values_45,5792,2500,1480
values_33,5792,2500,1480
values_15,5792,2500,1480
values_93,5792,2500,1480
values_24,5792,2500,1480
values_25,5792,2500,1480
values_26,5792,2500,1480
values_48,5792,2500,1480
values_71,5792,2500,1480
values_76,5792,2500,1480
values_7,5792,2500,1480
values_50,5792,2500,1480
values_22,5792,2500,1480
values_4,5792,2500,1480
values_32,5792,2500,1480
values_77,5792,2500,1480
values_91,5792,2500,1480
values_42,5792,2500,1480
values_13,5792,2500,1480
values_41,5792,2500,1480
values_55,5792,2500,1480
values_31,5792,2500,1480
values_66,5792,2500,1480
values_65,5792,2500,1480
values_62,5792,2500,1480
values_21,5792,2500,1480
values_95,5792,2500,1480
values_84,5792,2500,1480
values_58,5792,2500,1480
values_64,5792,2500,1480
values_83,5792,2500,1480
values_94,5792,2500,1480
values_0,5792,2500,1480
values_99,5792,2500,1480
values_96,5792,2500,1480
values_67,5792,2500,1480
values_61,5792,2500,1480
values_43,5792,2500,1480
values_2,5792,2500,1480
values_54,5792,2500,1480
values_30,5792,2500,1480
values_59,5792,2500,1480
values_85,5792,2500,1480
values_74,5792,2500,1480
values_90,5792,2500,1480
values_18,5792,2500,1480
values_52,5792,2500,1480
values_44,5792,2500,1480
values_17,5792,2500,1480
values_36,5792,2500,1480
values_49,5792,2500,1480
values_86,5792,2500,1480
values_37,5792,2500,1480
values_56,5792,2500,1480
values_63,5792,2500,1480
values_35,5792,2500,1480
values_97,5792,2500,1480
values_75,5792,2500,1480
values_57,5792,2500,1480
values_88,5792,2500,1480
values_10,5792,2500,1480
values_53,5792,2500,1480
values_8,5792,2500,1480
values_39,5792,2500,1480
values_47,5792,2500,1480
values_60,5792,2500,1480
values_89,5792,2500,1480
values_51,5792,2500,1480
values_14,5792,2500,1480
values_28,5792,2500,1480
values_16,5792,2500,1480
values_34,5792,2500,1480
values_82,5792,2500,1480
values_46,5792,2500,1480
values_27,5792,2500,1480
values_20,5792,2500,1480
values_9,5792,2500,1480
values_92,5792,2500,1480
values_3,5792,2500,1480
values_98,5792,2500,1480
values_29,5792,2500,1480
values_80,5792,2500,1480
values_73,5792,2500,1480
