id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1739,1208,352,2595,1585,1119,100.00,100.00,100.00,100.00,4.940,0.670,1.097,1.554
values_19,11321,8008,2362,17685,10675,7644,100.00,100.00,100.00,100.00,4.793,0.640,1.061,1.481
values_12,839,576,166,1197,739,516,100.00,100.00,100.00,100.00,5.054,0.701,1.135,1.626
values_38,6452,4558,1342,10029,6067,4332,100.00,100.00,100.00,100.00,4.808,0.643,1.063,1.489
values_81,7913,5616,1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.796,0.641,1.061,1.484
values_5,1525,1001,282,2069,1267,892,100.00,100.00,100.00,100.00,5.408,0.737,1.204,1.710
values_40,293,185,52,339,217,147,100.00,100.00,100.00,100.00,5.635,0.864,1.350,1.993
values_70,620,416,120,851,529,367,100.00,100.00,100.00,100.00,5.167,0.729,1.172,1.689
values_23,16429,11671,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.787,0.639,1.060,1.478
values_72,4520,3207,940,7011,4249,3027,100.00,100.00,100.00,100.00,4.809,0.645,1.064,1.493
values_79,5777,4073,1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.814,0.645,1.065,1.492
values_78,2107,1472,430,3181,1939,1372,100.00,100.00,100.00,100.00,4.900,0.662,1.087,1.536
values_87,10426,7400,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.800,0.641,1.062,1.484
values_6,8723,6183,1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.803,0.642,1.063,1.486
values_68,7922,5616,1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.801,0.642,1.062,1.486
values_69,14270,10139,2980,22323,13465,9651,100.00,100.00,100.00,100.00,4.789,0.639,1.060,1.479
values_1,459,293,82,565,355,244,100.00,100.00,100.00,100.00,5.598,0.812,1.293,1.881
values_45,839,574,166,1197,739,516,100.00,100.00,100.00,100.00,5.054,0.701,1.135,1.626
values_33,21959,14647,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.266,0.703,1.166,1.625
values_15,12281,8710,2560,19171,11569,8287,100.00,100.00,100.00,100.00,4.797,0.641,1.062,1.482
values_93,620,416,120,851,529,367,100.00,100.00,100.00,100.00,5.167,0.729,1.172,1.689
values_24,11312,8023,2362,17685,10675,7644,100.00,100.00,100.00,100.00,4.789,0.640,1.060,1.480
values_25,16426,11655,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.786,0.639,1.059,1.477
values_26,11327,8041,2362,17685,10675,7644,100.00,100.00,100.00,100.00,4.796,0.640,1.061,1.482
values_48,7913,5599,1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.796,0.641,1.061,1.484
