id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116,57,16,41,40,23,100.00,100.00,83.33,100.00,7.250,2.829,2.900,5.043
values_19,13014,8257,483,1746,1626,1579,100.00,100.00,100.00,100.00,26.944,7.454,8.004,8.242
values_12,22983,14629,826,3002,2776,2719,100.00,100.00,100.00,100.00,27.824,7.656,8.279,8.453
values_38,3720,2332,157,555,522,501,100.00,100.00,100.00,100.00,23.694,6.703,7.126,7.425
values_81,13957,8866,512,1853,1720,1677,100.00,100.00,100.00,100.00,27.260,7.532,8.115,8.323
values_5,7085,4477,276,990,924,895,100.00,100.00,100.00,100.00,25.670,7.157,7.668,7.916
values_40,924,562,49,161,154,145,100.00,100.00,100.00,100.00,18.857,5.739,6.000,6.372
values_70,20286,12907,731,2654,2458,2403,100.00,100.00,100.00,100.00,27.751,7.644,8.253,8.442
values_23,1583,982,70,237,228,213,100.00,100.00,83.33,100.00,22.614,6.679,6.943,7.432
values_72,4512,2845,177,628,590,567,100.00,100.00,100.00,100.00,25.492,7.185,7.647,7.958
values_79,16975,10786,622,2255,2092,2041,100.00,100.00,100.00,100.00,27.291,7.528,8.114,8.317
values_78,16423,10438,598,2167,2012,1961,100.00,100.00,100.00,100.00,27.463,7.579,8.163,8.375
values_87,21355,13570,786,2855,2644,2585,100.00,100.00,100.00,100.00,27.169,7.480,8.077,8.261
values_6,18239,11590,670,2431,2252,2201,100.00,100.00,100.00,100.00,27.222,7.503,8.099,8.287
values_68,5002,3151,199,708,666,639,100.00,100.00,100.00,100.00,25.136,7.065,7.511,7.828
values_69,9248,5860,349,1257,1170,1137,100.00,100.00,100.00,100.00,26.499,7.357,7.904,8.134
values_1,116,57,16,41,40,23,100.00,100.00,83.33,100.00,7.250,2.829,2.900,5.043
values_45,116,57,16,41,40,23,100.00,100.00,83.33,100.00,7.250,2.829,2.900,5.043
values_33,4112,2581,169,598,566,539,100.00,100.00,100.00,100.00,24.331,6.876,7.265,7.629
values_15,1289,796,60,201,192,181,100.00,100.00,100.00,100.00,21.483,6.413,6.714,7.122
values_93,6266,3955,247,884,826,799,100.00,100.00,100.00,100.00,25.368,7.088,7.586,7.842
values_24,1013,622,48,157,152,141,100.00,100.00,83.33,100.00,21.104,6.452,6.664,7.184
values_25,11385,7216,428,1545,1440,1397,100.00,100.00,100.00,100.00,26.600,7.369,7.906,8.150
values_26,3248,2035,137,482,454,435,100.00,100.00,100.00,100.00,23.708,6.739,7.154,7.467
values_48,13548,8596,505,1827,1698,1653,100.00,100.00,100.00,100.00,26.828,7.415,7.979,8.196
values_71,9800,6211,369,1330,1238,1203,100.00,100.00,100.00,100.00,26.558,7.368,7.916,8.146
values_76,2313,1444,100,347,328,313,100.00,100.00,100.00,100.00,23.130,6.666,7.052,7.390
values_7,15106,9586,563,2039,1894,1845,100.00,100.00,100.00,100.00,26.831,7.409,7.976,8.188
values_50,5607,3541,218,778,728,703,100.00,100.00,100.00,100.00,25.720,7.207,7.702,7.976
values_22,3987,2509,158,558,528,503,100.00,100.00,83.33,100.00,25.234,7.145,7.551,7.926
values_4,9916,6283,373,1344,1254,1215,100.00,100.00,100.00,100.00,26.584,7.378,7.907,8.161
values_32,4414,2782,175,621,582,561,100.00,100.00,100.00,100.00,25.223,7.108,7.584,7.868
values_77,6720,4246,261,935,874,845,100.00,100.00,100.00,100.00,25.747,7.187,7.689,7.953
values_91,13575,8611,506,1830,1704,1655,100.00,100.00,100.00,100.00,26.828,7.418,7.967,8.202
values_42,8278,5239,315,1132,1058,1023,100.00,100.00,100.00,100.00,26.279,7.313,7.824,8.092
values_13,15061,9568,552,1999,1856,1809,100.00,100.00,100.00,100.00,27.284,7.534,8.115,8.326
values_41,23571,14998,850,3089,2860,2797,100.00,100.00,100.00,100.00,27.731,7.631,8.242,8.427
values_55,4913,3094,196,697,656,629,100.00,100.00,100.00,100.00,25.066,7.049,7.489,7.811
values_31,9720,6163,361,1300,1214,1175,100.00,100.00,83.33,100.00,26.925,7.477,8.007,8.272
values_66,116,57,16,41,40,23,100.00,100.00,83.33,100.00,7.250,2.829,2.900,5.043
values_65,8634,5467,327,1176,1098,1063,100.00,100.00,100.00,100.00,26.404,7.342,7.863,8.122
values_62,1708,1057,77,262,254,235,100.00,100.00,83.33,100.00,22.182,6.519,6.724,7.268
values_21,6596,4159,261,934,878,843,100.00,100.00,100.00,100.00,25.272,7.062,7.513,7.824
values_95,9898,6274,371,1337,1246,1209,100.00,100.00,100.00,100.00,26.679,7.403,7.944,8.187
values_84,3284,2056,137,481,458,433,100.00,100.00,100.00,100.00,23.971,6.827,7.170,7.584
values_58,22725,14464,816,2965,2744,2685,100.00,100.00,100.00,100.00,27.849,7.664,8.282,8.464
values_64,14126,8974,519,1879,1742,1701,100.00,100.00,100.00,100.00,27.218,7.518,8.109,8.305
values_83,5812,3667,229,818,766,739,100.00,100.00,100.00,100.00,25.380,7.105,7.587,7.865
values_94,15426,9802,563,2039,1894,1845,100.00,100.00,100.00,100.00,27.400,7.565,8.145,8.361
values_0,532,319,29,88,86,79,100.00,100.00,83.33,100.00,18.345,6.045,6.186,6.734
values_99,10672,6775,393,1418,1318,1283,100.00,100.00,100.00,100.00,27.155,7.526,8.097,8.318
values_96,12702,8062,471,1703,1582,1541,100.00,100.00,100.00,100.00,26.968,7.459,8.029,8.243
values_67,6934,4375,275,986,922,891,100.00,100.00,100.00,100.00,25.215,7.032,7.521,7.782
values_61,10050,6361,383,1380,1290,1247,100.00,100.00,100.00,100.00,26.240,7.283,7.791,8.059
values_43,1975,1222,94,325,308,293,100.00,100.00,100.00,100.00,21.011,6.077,6.412,6.741
values_2,6987,4417,270,968,904,875,100.00,100.00,100.00,100.00,25.878,7.218,7.729,7.985
values_54,23722,15100,851,3093,2862,2801,100.00,100.00,100.00,100.00,27.875,7.670,8.289,8.469
values_30,11635,7369,438,1580,1480,1427,100.00,100.00,100.00,100.00,26.564,7.364,7.861,8.153
values_59,12266,7783,455,1644,1530,1487,100.00,100.00,100.00,100.00,26.958,7.461,8.017,8.249
values_85,12605,7990,472,1705,1592,1541,100.00,100.00,100.00,100.00,26.706,7.393,7.918,8.180
values_74,16637,10567,612,2218,2060,2007,100.00,100.00,100.00,100.00,27.185,7.501,8.076,8.289
values_90,10334,6556,383,1381,1286,1249,100.00,100.00,100.00,100.00,26.982,7.483,8.036,8.274
values_18,559,331,34,106,104,95,100.00,100.00,100.00,100.00,16.441,5.274,5.375,5.884
values_52,12186,7729,455,1644,1530,1487,100.00,100.00,100.00,100.00,26.782,7.412,7.965,8.195
values_44,835,505,46,150,144,135,100.00,100.00,100.00,100.00,18.152,5.567,5.799,6.185
values_17,24897,15847,896,3258,3012,2951,100.00,100.00,100.00,100.00,27.787,7.642,8.266,8.437
values_36,4183,2626,174,617,580,557,100.00,100.00,100.00,100.00,24.040,6.780,7.212,7.510
values_49,4726,2974,191,679,638,613,100.00,100.00,100.00,100.00,24.743,6.960,7.408,7.710
values_86,116,57,16,41,40,23,100.00,100.00,83.33,100.00,7.250,2.829,2.900,5.043
values_37,17785,11305,648,2350,2180,2127,100.00,100.00,100.00,100.00,27.446,7.568,8.158,8.362
values_56,4717,2971,188,668,628,603,100.00,100.00,100.00,100.00,25.090,7.061,7.511,7.823
values_63,10735,6805,402,1450,1352,1311,100.00,100.00,100.00,100.00,26.704,7.403,7.940,8.188
values_35,22636,14404,817,2969,2746,2689,100.00,100.00,100.00,100.00,27.706,7.624,8.243,8.418
values_97,21034,13381,759,2756,2554,2495,100.00,100.00,100.00,100.00,27.713,7.632,8.236,8.430
values_75,21924,13948,793,2881,2666,2609,100.00,100.00,100.00,100.00,27.647,7.610,8.224,8.403
values_57,20455,13015,738,2680,2480,2427,100.00,100.00,100.00,100.00,27.717,7.632,8.248,8.428
values_88,247,139,18,48,48,46,100.00,100.00,66.67,100.00,13.722,5.146,5.146,5.370
values_10,4797,3025,188,668,628,603,100.00,100.00,100.00,100.00,25.516,7.181,7.639,7.955
values_53,20847,13261,754,2738,2536,2479,100.00,100.00,100.00,100.00,27.649,7.614,8.220,8.409
values_8,3177,1990,132,463,440,417,100.00,100.00,100.00,100.00,24.068,6.862,7.220,7.619
values_39,1013,619,52,172,164,155,100.00,100.00,100.00,100.00,19.481,5.890,6.177,6.535
values_47,915,559,46,150,144,135,100.00,100.00,100.00,100.00,19.891,6.100,6.354,6.778
values_60,117,56,13,30,30,17,100.00,100.00,66.67,100.00,9.000,3.900,3.900,6.882
values_89,6943,4387,266,952,896,859,100.00,100.00,83.33,100.00,26.102,7.293,7.749,8.083
values_51,3800,2389,153,540,510,487,100.00,100.00,100.00,100.00,24.837,7.037,7.451,7.803
values_14,7388,4666,289,1037,970,937,100.00,100.00,100.00,100.00,25.564,7.124,7.616,7.885
values_28,6257,3952,244,873,816,789,100.00,100.00,100.00,100.00,25.643,7.167,7.668,7.930
values_16,7299,4612,282,1011,948,913,100.00,100.00,100.00,100.00,25.883,7.220,7.699,7.995
values_34,3337,2095,136,478,452,431,100.00,100.00,100.00,100.00,24.537,6.981,7.383,7.742
values_82,826,502,43,139,134,125,100.00,100.00,100.00,100.00,19.209,5.942,6.164,6.608
values_46,15942,10135,579,2098,1946,1899,100.00,100.00,100.00,100.00,27.534,7.599,8.192,8.395
values_27,3444,2158,145,511,482,461,100.00,100.00,100.00,100.00,23.752,6.740,7.145,7.471
values_20,924,565,45,146,142,131,100.00,100.00,83.33,100.00,20.533,6.329,6.507,7.053
values_9,1672,1036,77,263,250,237,100.00,100.00,100.00,100.00,21.714,6.357,6.688,7.055
values_92,11341,7183,428,1544,1444,1395,100.00,100.00,100.00,100.00,26.498,7.345,7.854,8.130
values_3,116,57,16,41,40,23,100.00,100.00,83.33,100.00,7.250,2.829,2.900,5.043
values_98,20260,12877,741,2690,2494,2435,100.00,100.00,100.00,100.00,27.341,7.532,8.123,8.320
values_29,532,319,29,88,86,79,100.00,100.00,83.33,100.00,18.345,6.045,6.186,6.734
values_80,630,379,35,110,106,99,100.00,100.00,100.00,100.00,18.000,5.727,5.943,6.364
values_73,1503,928,70,237,228,213,100.00,100.00,100.00,100.00,21.471,6.342,6.592,7.056
