id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13885806,9544017,104319,286867,195595,221671,100.00,100.00,66.67,100.00,133.109,48.405,70.993,62.642
values_19,22373856,15378057,168079,462207,315145,357161,100.00,100.00,66.67,100.00,133.115,48.407,70.995,62.644
values_12,23141721,15905829,173847,478069,325960,369418,100.00,100.00,66.67,100.00,133.115,48.407,70.996,62.644
values_38,12801636,8798841,96175,264471,180325,204365,100.00,100.00,66.67,100.00,133.108,48.405,70.992,62.641
values_81,10960251,7533213,82343,226433,154390,174972,100.00,100.00,66.67,100.00,133.105,48.404,70.991,62.640
values_5,17683596,12154329,132847,365319,249085,282293,100.00,100.00,66.67,100.00,133.112,48.406,70.994,62.643
values_40,17670816,12145545,132751,365055,248905,282089,100.00,100.00,66.67,100.00,133.112,48.406,70.994,62.643
values_70,13749486,9450321,103295,284051,193675,219495,100.00,100.00,66.67,100.00,133.109,48.405,70.993,62.641
values_23,13038066,8961345,97951,269355,183655,208139,100.00,100.00,66.67,100.00,133.108,48.405,70.992,62.641
values_72,10545966,7248465,79231,217875,148555,168359,100.00,100.00,66.67,100.00,133.104,48.404,70.990,62.640
values_79,12551361,8626821,94295,259301,176800,200370,100.00,100.00,66.67,100.00,133.107,48.405,70.992,62.641
values_78,19146906,13160097,143839,395547,269695,305651,100.00,100.00,66.67,100.00,133.113,48.406,70.995,62.643
values_87,15332076,10538073,115183,316743,215965,244757,100.00,100.00,66.67,100.00,133.111,48.405,70.993,62.642
values_6,19509006,13408977,146559,403027,274795,311431,100.00,100.00,66.67,100.00,133.114,48.406,70.995,62.643
values_68,14257491,9799485,107111,294545,200830,227604,100.00,100.00,66.67,100.00,133.109,48.405,70.993,62.642
values_69,10119966,6955665,76031,209075,142555,161559,100.00,100.00,66.67,100.00,133.103,48.404,70.990,62.639
values_1,24412266,16779105,183391,504315,343855,389699,100.00,100.00,66.67,100.00,133.116,48.407,70.996,62.644
values_45,9094371,6250749,68327,187889,128110,145188,100.00,100.00,66.67,100.00,133.101,48.403,70.989,62.639
values_33,21986196,15111609,165167,454199,309685,350973,100.00,100.00,66.67,100.00,133.115,48.407,70.995,62.644
values_15,13887936,9545481,104335,286911,195625,221705,100.00,100.00,66.67,100.00,133.109,48.405,70.993,62.642
values_93,20888181,14356917,156919,431517,294220,333446,100.00,100.00,66.67,100.00,133.114,48.406,70.995,62.643
values_24,18857226,12960993,141663,389563,265615,301027,100.00,100.00,66.67,100.00,133.113,48.406,70.995,62.643
values_25,17406696,11964009,130767,359599,245185,277873,100.00,100.00,66.67,100.00,133.112,48.406,70.994,62.643
values_26,19242756,13225977,144559,397527,271045,307181,100.00,100.00,66.67,100.00,133.114,48.406,70.995,62.643
values_48,14552496,10002249,109327,300639,204985,232313,100.00,100.00,66.67,100.00,133.110,48.405,70.993,62.642
values_71,16159581,11106837,121399,333837,227620,257966,100.00,100.00,66.67,100.00,133.111,48.406,70.994,62.642
values_76,20939301,14392053,157303,432573,294940,334262,100.00,100.00,66.67,100.00,133.114,48.406,70.995,62.643
values_7,14311806,9836817,107519,295667,201595,228471,100.00,100.00,66.67,100.00,133.110,48.405,70.993,62.642
values_50,1176096,808329,8847,24319,16585,18793,100.00,100.00,66.67,100.00,132.937,48.361,70.913,62.582
values_22,11567301,7950453,86903,238973,162940,184662,100.00,100.00,66.67,100.00,133.106,48.404,70.991,62.640
values_4,14669646,10082769,110207,303059,206635,234183,100.00,100.00,66.67,100.00,133.110,48.405,70.993,62.642
values_32,5697021,3915669,42807,117709,80260,90958,100.00,100.00,66.67,100.00,133.086,48.399,70.982,62.634
values_77,23379216,16069065,175631,482975,329305,373209,100.00,100.00,66.67,100.00,133.116,48.407,70.996,62.644
values_91,21323766,14656305,160191,440515,300355,340399,100.00,100.00,66.67,100.00,133.115,48.406,70.995,62.643
values_42,24278076,16686873,182383,501543,341965,387557,100.00,100.00,66.67,100.00,133.116,48.407,70.996,62.644
values_13,20467506,14067777,153759,422827,288295,326731,100.00,100.00,66.67,100.00,133.114,48.406,70.995,62.643
values_41,24596511,16905741,184775,508121,346450,392640,100.00,100.00,66.67,100.00,133.116,48.407,70.996,62.644
values_55,2343336,1610601,17615,48431,33025,37425,100.00,100.00,66.67,100.00,133.031,48.385,70.956,62.614
values_31,10229661,7031061,76855,211341,144100,163310,100.00,100.00,66.67,100.00,133.103,48.404,70.990,62.640
values_66,19892406,13672497,149439,410947,280195,317551,100.00,100.00,66.67,100.00,133.114,48.406,70.995,62.643
