id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4712,1825,87.7,88.6,56.1,19.37,19.37,0.00,71,311,379,355,100.00,100.00,66.67,100.00,66.366,15.151,12.433,13.273
values_19,10341,6314,96.2,96.6,56.1,30.53,30.53,0.00,439,2059,2495,2333,100.00,100.00,66.67,100.00,23.556,5.022,4.145,4.432
values_12,13763,9069,97.4,97.6,56.1,32.95,32.95,0.00,671,3161,3829,3580,100.00,100.00,66.67,100.00,20.511,4.354,3.594,3.844
values_38,14235,9449,97.5,97.7,56.1,33.19,33.19,0.00,703,3313,4013,3752,100.00,100.00,66.67,100.00,20.249,4.297,3.547,3.794
values_81,8689,4984,95.2,95.7,56.1,28.68,28.68,0.00,327,1527,1851,1731,100.00,100.00,66.67,100.00,26.572,5.690,4.694,5.020
values_5,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,4059,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.536,3.782
values_40,12465,8024,97.0,97.3,56.1,32.19,32.19,0.00,583,2743,3323,3107,100.00,100.00,66.67,100.00,21.381,4.544,3.751,4.012
values_70,10472,6409,96.3,96.6,56.1,30.60,30.60,0.00,447,2097,2541,2376,100.00,100.00,66.67,100.00,23.427,4.994,4.121,4.407
values_23,8335,4699,95.0,95.4,56.1,28.19,28.19,0.00,303,1413,1713,1602,100.00,100.00,66.67,100.00,27.508,5.899,4.866,5.203
values_72,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,4151,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.515,3.759
values_79,12701,8214,97.1,97.4,56.1,32.34,32.34,0.00,599,2819,3415,3193,100.00,100.00,66.67,100.00,21.204,4.505,3.719,3.978
values_78,11757,7454,96.8,97.1,56.1,31.70,31.70,0.00,535,2515,3047,2849,100.00,100.00,66.67,100.00,21.976,4.675,3.859,4.127
values_87,11176,6979,96.6,96.9,56.1,31.22,31.22,0.00,495,2325,2817,2634,100.00,100.00,66.67,100.00,22.578,4.807,3.967,4.243
values_6,12111,7739,96.9,97.2,56.1,31.95,31.95,0.00,559,2629,3185,2978,100.00,100.00,66.67,100.00,21.665,4.607,3.803,4.067
values_68,12347,7929,97.0,97.3,56.1,32.11,32.11,0.00,575,2705,3277,3064,100.00,100.00,66.67,100.00,21.473,4.565,3.768,4.030
values_69,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3369,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.735,3.995
values_1,11528,7264,96.7,97.0,56.1,31.51,31.51,0.00,519,2439,2955,2763,100.00,100.00,66.67,100.00,22.212,4.727,3.901,4.172
values_45,7040,3619,93.7,94.3,56.1,25.70,25.70,0.00,255,1185,1437,1344,100.00,100.00,66.67,100.00,27.608,5.941,4.899,5.238
values_33,9987,6029,96.1,96.4,56.1,30.18,30.18,0.00,415,1945,2357,2204,100.00,100.00,66.67,100.00,24.065,5.135,4.237,4.531
values_15,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,4059,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.536,3.782
values_93,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3369,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.735,3.995
values_24,10695,6599,96.4,96.7,56.1,30.85,30.85,0.00,463,2173,2633,2462,100.00,100.00,66.67,100.00,23.099,4.922,4.062,4.344
values_25,8335,4699,95.0,95.4,56.1,28.19,28.19,0.00,303,1413,1713,1602,100.00,100.00,66.67,100.00,27.508,5.899,4.866,5.203
values_26,13055,8499,97.2,97.5,56.1,32.55,32.55,0.00,623,2933,3553,3322,100.00,100.00,66.67,100.00,20.955,4.451,3.674,3.930
values_48,12701,8214,97.1,97.4,56.1,32.34,32.34,0.00,599,2819,3415,3193,100.00,100.00,66.67,100.00,21.204,4.505,3.719,3.978
values_71,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3967,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.559,3.806
values_76,8335,4699,95.0,95.4,56.1,28.19,28.19,0.00,303,1413,1713,1602,100.00,100.00,66.67,100.00,27.508,5.899,4.866,5.203
values_7,8925,5174,95.4,95.8,56.1,28.99,28.99,0.00,343,1603,1943,1817,100.00,100.00,66.67,100.00,26.020,5.568,4.593,4.912
values_50,8099,4509,94.7,95.2,56.1,27.84,27.84,0.00,287,1337,1621,1516,100.00,100.00,66.67,100.00,28.220,6.058,4.996,5.342
values_22,13055,8499,97.2,97.5,56.1,32.55,32.55,0.00,623,2933,3553,3322,100.00,100.00,66.67,100.00,20.955,4.451,3.674,3.930
values_4,13055,8499,97.2,97.5,56.1,32.55,32.55,0.00,623,2933,3553,3322,100.00,100.00,66.67,100.00,20.955,4.451,3.674,3.930
values_32,6833,3463,93.4,94.0,56.1,25.34,25.34,0.00,239,1109,1345,1258,100.00,100.00,66.67,100.00,28.590,6.161,5.080,5.432
values_77,9161,5364,95.6,96.0,56.1,29.28,29.28,0.00,359,1679,2035,1903,100.00,100.00,66.67,100.00,25.518,5.456,4.502,4.814
