id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4350,1523,87.1,87.9,71.7,17.51,17.51,0.00,100,265,193,173,100.00,100.00,100.00,100.00,43.500,16.415,22.539,25.145
values_41,4026,1379,85.6,86.7,61.8,17.13,17.13,0.00,40,97,73,65,100.00,100.00,100.00,100.00,100.650,41.505,55.151,61.938
values_55,4242,1475,86.6,87.5,69.0,17.39,17.39,0.00,80,209,153,137,100.00,100.00,100.00,100.00,53.025,20.297,27.725,30.964
values_31,3960,1343,85.1,86.3,58.1,16.96,16.96,0.00,25,55,43,38,100.00,100.00,100.00,100.00,158.400,72.000,92.093,104.211
values_66,4161,1439,86.2,87.2,66.7,17.29,17.29,0.00,65,167,123,110,100.00,100.00,100.00,100.00,64.015,24.916,33.829,37.827
values_65,4431,1559,87.4,88.2,73.5,17.59,17.59,0.00,115,307,223,200,100.00,100.00,100.00,100.00,38.530,14.433,19.870,22.155
values_62,4107,1415,86.0,87.0,64.9,17.23,17.23,0.00,55,139,103,92,100.00,100.00,100.00,100.00,74.673,29.547,39.874,44.641
values_21,4323,1511,86.9,87.8,71.1,17.48,17.48,0.00,95,251,183,164,100.00,100.00,100.00,100.00,45.505,17.223,23.623,26.360
values_95,4701,1679,88.4,89.0,78.0,17.86,17.86,0.00,165,447,323,290,100.00,100.00,100.00,100.00,28.491,10.517,14.554,16.210
values_84,4593,1631,88.0,88.7,76.4,17.76,17.76,0.00,145,391,283,254,100.00,100.00,100.00,100.00,31.676,11.747,16.230,18.083
values_58,4278,1487,86.7,87.6,69.8,17.38,17.38,0.00,85,223,163,146,100.00,100.00,100.00,100.00,50.329,19.184,26.245,29.301
values_64,4458,1571,87.5,88.3,74.0,17.62,17.62,0.00,120,321,233,209,100.00,100.00,100.00,100.00,37.150,13.888,19.133,21.330
values_83,4053,1391,85.7,86.8,62.9,17.16,17.16,0.00,45,111,83,74,100.00,100.00,100.00,100.00,90.067,36.514,48.831,54.770
values_94,4512,1595,87.7,88.5,75.0,17.68,17.68,0.00,130,349,253,227,100.00,100.00,100.00,100.00,34.708,12.928,17.834,19.877
values_0,4188,1451,86.3,87.3,67.5,17.32,17.32,0.00,70,181,133,119,100.00,100.00,100.00,100.00,59.829,23.138,31.489,35.193
values_99,4593,1631,88.0,88.7,76.4,17.76,17.76,0.00,145,391,283,254,100.00,100.00,100.00,100.00,31.676,11.747,16.230,18.083
values_96,4242,1475,86.6,87.5,69.0,17.39,17.39,0.00,80,209,153,137,100.00,100.00,100.00,100.00,53.025,20.297,27.725,30.964
values_67,4593,1631,88.0,88.7,76.4,17.76,17.76,0.00,145,391,283,254,100.00,100.00,100.00,100.00,31.676,11.747,16.230,18.083
values_61,4107,1415,86.0,87.0,64.9,17.23,17.23,0.00,55,139,103,92,100.00,100.00,100.00,100.00,74.673,29.547,39.874,44.641
values_43,4242,1475,86.6,87.5,69.0,17.39,17.39,0.00,80,209,153,137,100.00,100.00,100.00,100.00,53.025,20.297,27.725,30.964
values_2,4053,1391,85.7,86.8,62.9,17.16,17.16,0.00,45,111,83,74,100.00,100.00,100.00,100.00,90.067,36.514,48.831,54.770
values_54,4053,1391,85.7,86.8,62.9,17.16,17.16,0.00,45,111,83,74,100.00,100.00,100.00,100.00,90.067,36.514,48.831,54.770
values_30,3960,1343,85.1,86.3,58.1,16.96,16.96,0.00,25,55,43,38,100.00,100.00,100.00,100.00,158.400,72.000,92.093,104.211
values_59,4701,1679,88.4,89.0,78.0,17.86,17.86,0.00,165,447,323,290,100.00,100.00,100.00,100.00,28.491,10.517,14.554,16.210
values_85,4323,1511,86.9,87.8,71.1,17.48,17.48,0.00,95,251,183,164,100.00,100.00,100.00,100.00,45.505,17.223,23.623,26.360
values_74,4323,1511,86.9,87.8,71.1,17.48,17.48,0.00,95,251,183,164,100.00,100.00,100.00,100.00,45.505,17.223,23.623,26.360
values_90,3960,1343,85.1,86.3,58.1,16.96,16.96,0.00,25,55,43,38,100.00,100.00,100.00,100.00,158.400,72.000,92.093,104.211
values_18,4431,1559,87.4,88.2,73.5,17.59,17.59,0.00,115,307,223,200,100.00,100.00,100.00,100.00,38.530,14.433,19.870,22.155
values_52,4312,1499,86.8,87.7,70.5,17.38,17.38,0.00,90,237,173,155,100.00,100.00,100.00,100.00,47.911,18.194,24.925,27.819
values_44,4053,1391,85.7,86.8,62.9,17.16,17.16,0.00,45,111,83,74,100.00,100.00,100.00,100.00,90.067,36.514,48.831,54.770
values_17,4674,1667,88.3,89.0,77.6,17.83,17.83,0.00,160,433,313,281,100.00,100.00,100.00,100.00,29.212,10.794,14.933,16.633
values_36,4539,1607,87.8,88.6,75.5,17.70,17.70,0.00,135,363,263,236,100.00,100.00,100.00,100.00,33.622,12.504,17.259,19.233
values_49,4242,1475,86.6,87.5,69.0,17.39,17.39,0.00,80,209,153,137,100.00,100.00,100.00,100.00,53.025,20.297,27.725,30.964
values_86,4404,1547,87.3,88.1,72.9,17.56,17.56,0.00,110,293,213,191,100.00,100.00,100.00,100.00,40.036,15.031,20.676,23.058
values_37,4620,1643,88.1,88.8,76.8,17.78,17.78,0.00,150,405,293,263,100.00,100.00,100.00,100.00,30.800,11.407,15.768,17.567
values_56,4620,1643,88.1,88.8,76.8,17.78,17.78,0.00,150,405,293,263,100.00,100.00,100.00,100.00,30.800,11.407,15.768,17.567
values_63,4539,1607,87.8,88.6,75.5,17.70,17.70,0.00,135,363,263,236,100.00,100.00,100.00,100.00,33.622,12.504,17.259,19.233
values_35,3999,1367,85.4,86.5,60.6,17.09,17.09,0.00,35,83,63,56,100.00,100.00,100.00,100.00,114.257,48.181,63.476,71.411
values_97,4278,1487,86.7,87.6,69.8,17.38,17.38,0.00,85,223,163,146,100.00,100.00,100.00,100.00,50.329,19.184,26.245,29.301
values_75,4593,1631,88.0,88.7,76.4,17.76,17.76,0.00,145,391,283,254,100.00,100.00,100.00,100.00,31.676,11.747,16.230,18.083
values_57,4512,1595,87.7,88.5,75.0,17.68,17.68,0.00,130,349,253,227,100.00,100.00,100.00,100.00,34.708,12.928,17.834,19.877
values_88,4488,1583,87.6,88.4,74.5,17.64,17.64,0.00,125,335,243,218,100.00,100.00,100.00,100.00,35.904,13.397,18.469,20.587
values_10,4576,1619,87.9,88.6,75.9,17.69,17.69,0.00,140,377,273,245,100.00,100.00,100.00,100.00,32.686,12.138,16.762,18.678
values_53,4136,1427,86.1,87.1,65.8,17.25,17.25,0.00,60,153,113,101,100.00,100.00,100.00,100.00,68.933,27.033,36.602,40.950
values_8,4161,1439,86.2,87.2,66.7,17.29,17.29,0.00,65,167,123,110,100.00,100.00,100.00,100.00,64.015,24.916,33.829,37.827
values_39,4701,1679,88.4,89.0,78.0,17.86,17.86,0.00,165,447,323,290,100.00,100.00,100.00,100.00,28.491,10.517,14.554,16.210
values_47,4674,1667,88.3,89.0,77.6,17.83,17.83,0.00,160,433,313,281,100.00,100.00,100.00,100.00,29.212,10.794,14.933,16.633
values_60,4488,1583,87.6,88.4,74.5,17.64,17.64,0.00,125,335,243,218,100.00,100.00,100.00,100.00,35.904,13.397,18.469,20.587
values_89,4026,1379,85.6,86.7,61.8,17.13,17.13,0.00,40,97,73,65,100.00,100.00,100.00,100.00,100.650,41.505,55.151,61.938
values_51,4278,1487,86.7,87.6,69.8,17.38,17.38,0.00,85,223,163,146,100.00,100.00,100.00,100.00,50.329,19.184,26.245,29.301
values_14,4323,1511,86.9,87.8,71.1,17.48,17.48,0.00,95,251,183,164,100.00,100.00,100.00,100.00,45.505,17.223,23.623,26.360
values_28,3999,1367,85.4,86.5,60.6,17.09,17.09,0.00,35,83,63,56,100.00,100.00,100.00,100.00,114.257,48.181,63.476,71.411
values_16,4674,1667,88.3,89.0,77.6,17.83,17.83,0.00,160,433,313,281,100.00,100.00,100.00,100.00,29.212,10.794,14.933,16.633
values_34,4026,1379,85.6,86.7,61.8,17.13,17.13,0.00,40,97,73,65,100.00,100.00,100.00,100.00,100.650,41.505,55.151,61.938
values_82,4701,1679,88.4,89.0,78.0,17.86,17.86,0.00,165,447,323,290,100.00,100.00,100.00,100.00,28.491,10.517,14.554,16.210
values_46,4161,1439,86.2,87.2,66.7,17.29,17.29,0.00,65,167,123,110,100.00,100.00,100.00,100.00,64.015,24.916,33.829,37.827
values_27,4404,1547,87.3,88.1,72.9,17.56,17.56,0.00,110,293,213,191,100.00,100.00,100.00,100.00,40.036,15.031,20.676,23.058
values_20,4350,1523,87.1,87.9,71.7,17.51,17.51,0.00,100,265,193,173,100.00,100.00,100.00,100.00,43.500,16.415,22.539,25.145
values_9,4026,1379,85.6,86.7,61.8,17.13,17.13,0.00,40,97,73,65,100.00,100.00,100.00,100.00,100.650,41.505,55.151,61.938
values_92,4224,1463,86.5,87.4,68.3,17.32,17.32,0.00,75,195,143,128,100.00,100.00,100.00,100.00,56.320,21.662,29.538,33.000
values_3,4350,1523,87.1,87.9,71.7,17.51,17.51,0.00,100,265,193,173,100.00,100.00,100.00,100.00,43.500,16.415,22.539,25.145
values_98,4593,1631,88.0,88.7,76.4,17.76,17.76,0.00,145,391,283,254,100.00,100.00,100.00,100.00,31.676,11.747,16.230,18.083
values_29,3972,1355,85.3,86.4,59.4,17.06,17.06,0.00,30,69,53,47,100.00,100.00,100.00,100.00,132.400,57.565,74.943,84.511
values_80,4323,1511,86.9,87.8,71.1,17.48,17.48,0.00,95,251,183,164,100.00,100.00,100.00,100.00,45.505,17.223,23.623,26.360
values_73,4458,1571,87.5,88.3,74.0,17.62,17.62,0.00,120,321,233,209,100.00,100.00,100.00,100.00,37.150,13.888,19.133,21.330
