id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,67,38,65359,179727,122545,114376,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_76,67,38,164487,452329,308410,287850,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,67,38,101303,278573,189940,177278,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_50,67,38,132751,365055,248905,232312,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,67,38,63991,175965,119980,111982,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_4,67,38,113903,313223,213565,199328,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,67,38,107263,294963,201115,187708,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,67,38,152719,419967,286345,267256,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,67,38,41735,114761,78250,73034,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_42,67,38,114183,313993,214090,199818,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_13,67,38,157031,431825,294430,274802,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,67,38,46959,129127,88045,82176,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_55,67,38,61655,169541,115600,107894,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,67,38,149479,411057,280270,261586,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,67,38,73255,201441,137350,128194,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.001
values_65,67,38,137967,379399,258685,241440,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_62,67,38,180351,495955,338155,315612,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_21,67,38,77335,212661,145000,135334,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,67,38,76999,211737,144370,134746,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,67,38,135567,372799,254185,237240,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,67,38,123567,339799,231685,216240,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,67,38,83295,229051,156175,145764,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,67,38,155807,428459,292135,272660,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_94,67,38,167743,461283,314515,293548,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_0,67,38,106775,293621,200200,186854,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_99,67,38,140687,386879,263785,246200,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_96,67,38,119439,328447,223945,209016,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,67,38,144503,397373,270940,252878,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_61,67,38,121743,334783,228265,213048,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_43,67,38,101367,278749,190060,177390,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,67,38,163727,450239,306985,286520,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_54,67,38,140679,386857,263770,246186,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_30,67,38,102047,280619,191335,178580,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,67,38,112495,309351,210925,196864,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,67,38,63231,173875,118555,110652,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_74,67,38,106263,292213,199240,185958,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_90,67,38,171207,470809,321010,299610,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_18,67,38,112991,310715,211855,197732,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_52,67,38,127719,351217,239470,223506,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_44,67,38,165175,454221,309700,289054,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_17,67,38,105975,291421,198700,185454,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,67,38,8383,23043,15715,14668,100.00,100.00,66.67,100.00,0.008,0.003,0.004,0.005
values_49,67,38,136647,375769,256210,239130,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,67,38,7951,21855,14905,13912,100.00,100.00,66.67,100.00,0.008,0.003,0.004,0.005
values_37,67,38,159439,438447,298945,279016,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_56,67,38,82327,226389,154360,144070,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,67,38,127135,349611,238375,222484,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,67,38,171959,472877,322420,300926,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,67,38,140415,386131,263275,245724,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_75,67,38,152535,419461,286000,266934,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_57,67,38,164247,451669,307960,287430,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_88,67,38,95919,263767,179845,167856,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,67,38,160455,441241,300850,280794,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_53,67,38,140543,386483,263515,245948,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_8,67,38,49527,136189,92860,86670,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_39,67,38,65543,180233,122890,114698,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_47,67,38,164015,451031,307525,287024,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_60,67,38,150823,414753,282790,263938,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_89,67,38,163031,448325,305680,285302,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,67,38,111767,307349,209560,195590,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_14,67,38,149855,412091,280975,262244,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,67,38,135399,372337,253870,236946,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_16,67,38,146039,401597,273820,255566,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_34,67,38,130791,359665,245230,228882,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,67,38,34543,94983,64765,60448,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_46,67,38,179855,494591,337225,314744,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,67,38,172679,474857,323770,302186,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,67,38,129495,356101,242800,226614,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,67,38,143167,393699,268435,250540,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,67,38,55495,152601,104050,97114,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_3,67,38,118527,325939,222235,207420,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,67,38,60879,167407,114145,106536,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_29,67,38,177863,489113,333490,311258,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_80,67,38,64359,176977,120670,112626,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_73,67,38,183135,503611,343375,320484,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
