id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3895,1298,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.118,169.348,169.348,155.800
values_19,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_12,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_38,14670,7785,95.1,95.6,85.2,26.53,25.60,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.231,20.403,27.167,16.979
values_81,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_5,14589,7742,95.1,95.6,85.4,26.53,25.59,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.721,20.991,28.606,17.684
values_40,3916,1298,83.7,85.3,48.3,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_70,3916,1298,83.7,85.3,48.3,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_23,9682,4076,91.0,91.7,77.3,21.05,20.17,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.814,34.579,42.841,22.309
values_72,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_79,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_78,3899,1298,83.9,85.3,53.3,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.353,169.522,169.522,155.960
values_87,14452,7606,95.1,95.5,85.4,26.31,25.36,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.289,20.945,28.618,17.624
values_6,14585,7742,95.2,95.6,85.7,26.54,25.60,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.699,20.986,28.598,17.679
values_68,3899,1298,83.9,85.3,53.3,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.353,169.522,169.522,155.960
values_69,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_1,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_45,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_33,14670,7785,95.1,95.6,85.2,26.53,25.60,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.231,20.403,27.167,16.979
values_15,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_93,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_24,9699,4076,90.9,91.7,75.6,21.01,20.14,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.990,34.639,42.916,22.348
values_25,9680,4076,91.0,91.7,77.8,21.05,20.18,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.794,34.571,42.832,22.304
values_26,9680,4076,91.0,91.7,78.2,21.05,20.18,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.794,34.571,42.832,22.304
values_48,3899,1298,83.9,85.3,53.3,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.353,169.522,169.522,155.960
values_71,3895,1298,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.118,169.348,169.348,155.800
values_76,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_7,14452,7606,95.1,95.5,85.4,26.31,25.36,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.289,20.945,28.618,17.624
values_50,3916,1298,83.7,85.3,48.3,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_22,9605,4008,90.9,91.6,78.2,20.86,19.98,0.88,94,275,221,429,0.00,57.89,50.00,60.00,102.181,34.927,43.462,22.389
values_4,14610,7742,95.1,95.6,84.1,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.836,21.022,28.647,17.709
values_32,14432,7547,95.0,95.5,85.7,26.15,25.19,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_91,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_42,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_13,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_41,3895,1298,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.118,169.348,169.348,155.800
values_55,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_31,14670,7785,95.1,95.6,85.2,26.53,25.60,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.231,20.403,27.167,16.979
values_66,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_65,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_62,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_21,9682,4076,91.0,91.7,77.3,21.05,20.17,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.814,34.579,42.841,22.309
values_95,14589,7742,95.1,95.6,85.4,26.53,25.59,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.721,20.991,28.606,17.684
values_84,14610,7742,95.1,95.6,84.1,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.836,21.022,28.647,17.709
values_58,3899,1298,83.9,85.3,53.3,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.353,169.522,169.522,155.960
values_64,3916,1298,83.7,85.3,46.7,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_83,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_94,14610,7742,95.1,95.6,84.1,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.836,21.022,28.647,17.709
values_0,14610,7742,95.1,95.6,84.4,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.836,21.022,28.647,17.709
values_99,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_96,14585,7742,95.2,95.6,85.7,26.54,25.60,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.699,20.986,28.598,17.679
values_67,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_61,3895,1298,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.118,169.348,169.348,155.800
values_43,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_2,14414,7572,95.1,95.5,85.7,26.27,25.31,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3916,1298,83.7,85.3,46.7,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_30,14696,7785,95.1,95.6,84.4,26.49,25.55,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_59,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_85,14589,7742,95.1,95.6,85.4,26.53,25.59,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.721,20.991,28.606,17.684
values_74,3916,1298,83.7,85.3,46.7,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_90,14610,7742,95.1,95.6,84.4,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.836,21.022,28.647,17.709
values_18,3899,1298,83.9,85.3,53.3,16.65,16.65,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.353,169.522,169.522,155.960
values_52,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_44,3916,1298,83.7,85.3,46.7,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_17,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_36,14662,7785,95.2,95.6,85.7,26.55,25.61,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.190,20.392,27.152,16.970
values_49,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_86,14585,7742,95.2,95.6,85.7,26.54,25.60,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.699,20.986,28.598,17.679
values_37,14529,7649,95.1,95.5,85.4,26.32,25.38,0.95,192,714,535,859,0.00,57.89,52.63,60.00,75.672,20.349,27.157,16.914
values_56,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_63,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_35,14666,7785,95.2,95.6,85.4,26.54,25.60,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.210,20.398,27.159,16.975
values_97,14452,7606,95.1,95.5,85.4,26.31,25.36,0.95,180,690,505,820,0.00,57.89,52.63,60.00,80.289,20.945,28.618,17.624
values_75,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_57,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_88,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_10,3916,1298,83.7,85.3,48.3,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_53,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_8,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_39,14671,7785,95.1,95.6,85.2,26.53,25.59,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.236,20.405,27.169,16.980
values_47,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_60,3916,1298,83.7,85.3,48.3,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_89,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_51,3895,1298,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,229.118,169.348,169.348,155.800
values_14,3916,1298,83.7,85.3,46.7,16.57,16.57,0.00,17,23,23,25,100.00,21.05,13.16,20.00,230.353,170.261,170.261,156.640
values_28,9682,4076,91.0,91.7,77.3,21.05,20.17,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.814,34.579,42.841,22.309
values_16,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_34,14696,7785,95.1,95.6,84.1,26.49,25.55,0.94,195,719,540,864,100.00,57.89,52.63,80.00,75.364,20.439,27.215,17.009
values_82,14414,7572,95.1,95.5,85.7,26.27,25.31,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
values_27,9682,4076,91.0,91.7,77.3,21.05,20.17,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.814,34.579,42.841,22.309
values_20,9699,4076,90.9,91.7,76.0,21.01,20.14,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.990,34.639,42.916,22.348
values_9,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_92,14414,7572,95.1,95.5,85.7,26.27,25.31,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_98,14608,7742,95.1,95.6,85.2,26.50,25.56,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.825,21.019,28.643,17.707
values_29,9683,4076,91.0,91.7,77.3,21.05,20.17,0.88,97,280,226,434,100.00,57.89,50.00,80.00,99.825,34.582,42.845,22.311
values_80,14610,7742,95.1,95.6,84.4,26.50,25.55,0.94,183,695,510,825,100.00,57.89,52.63,80.00,79.836,21.022,28.647,17.709
values_73,3891,1298,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.882,169.174,169.174,155.640
