id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_19,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_12,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_38,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_81,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_5,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_40,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_70,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_23,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_72,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_79,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_78,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_87,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_6,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_68,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_69,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_1,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_45,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_33,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_15,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_93,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_24,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_25,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_26,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_48,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_71,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_76,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_7,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_50,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_22,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_4,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_32,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_77,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_91,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_42,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_13,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_41,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_55,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_31,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_66,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_65,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_62,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_21,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_95,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_84,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_58,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_64,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_83,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_94,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_0,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_99,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_96,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_67,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_61,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_43,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_2,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_54,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_30,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_59,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_85,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_74,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_90,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_18,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_52,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_44,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_17,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_36,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_49,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_86,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_37,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_56,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_63,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_35,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_97,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_75,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_57,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_88,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_10,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_53,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_8,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_39,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_47,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_60,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_89,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_51,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_14,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_28,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_16,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_34,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_82,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_46,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_27,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_20,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_9,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_92,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_3,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_98,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_29,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_80,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
values_73,391607,296042,2599,29845,22865,24871,100.00,100.00,100.00,100.00,150.676,13.121,17.127,15.746
