id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2767,2767,"['957662', '8845362', '126359', '1109174', '65012', '552279', '568448', '49.962', '12595222', '0', '3882956', '0', '161275', '0', '0', '4.153']",612,3009,1916,1691,100.00,100.00,100.00,100.00,4.521,0.920,1.444,1.636
values_19,2756,2756,"['957656', '8845366', '126356', '1109176', '65012', '552279', '568447', '49.962', '12595230', '0', '3882945', '0', '161289', '0', '0', '4.154']",612,3061,1908,1695,100.00,100.00,100.00,100.00,4.503,0.900,1.444,1.626
values_12,2114,2114,"['957516', '8845298', '126295', '1109136', '65090', '552201', '568380', '49.966', '12593142', '0', '3882303', '0', '161150', '0', '0', '4.151']",396,1973,1242,1101,100.00,100.00,100.00,100.00,5.338,1.071,1.702,1.920
values_38,3229,3229,"['957768', '8845406', '126406', '1109199', '65021', '552286', '568461', '49.960', '12596700', '0', '3883419', '0', '161342', '0', '0', '4.155']",756,3709,2388,2103,100.00,100.00,100.00,100.00,4.271,0.871,1.352,1.535
values_81,3276,3276,"['957774', '8845416', '126409', '1109204', '65021', '552286', '568461', '49.960', '12596876', '0', '3883466', '0', '161368', '0', '0', '4.155']",776,3833,2441,2156,100.00,100.00,100.00,100.00,4.222,0.855,1.342,1.519
values_5,919,919,"['957432', '8845178', '126205', '1109063', '65083', '552208', '568382', '49.972', '12589208', '0', '3881109', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.346,10.443,16.123,20.422
values_40,2384,2384,"['957582', '8845328', '126322', '1109154', '65006', '552285', '568450', '49.964', '12594012', '0', '3882574', '0', '161214', '0', '0', '4.152']",496,2445,1537,1360,100.00,100.00,100.00,100.00,4.806,0.975,1.551,1.753
values_70,1442,1442,"['957510', '8845218', '126250', '1109088', '65087', '552204', '568382', '49.969', '12590884', '0', '3881632', '0', '161051', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.510,1.642,2.491,2.873
values_23,1837,1837,"['957468', '8845262', '126271', '1109118', '65090', '552201', '568380', '49.967', '12592216', '0', '3882026', '0', '161098', '0', '0', '4.150']",308,1493,964,847,100.00,100.00,100.00,100.00,5.964,1.230,1.906,2.169
values_72,1243,1243,"['957454', '8845204', '126228', '1109078', '65080', '552203', '568377', '49.970', '12590248', '0', '3881432', '0', '161018', '0', '0', '4.148']",130,579,373,323,100.00,100.00,100.00,100.00,9.562,2.147,3.332,3.848
values_79,1231,1231,"['957454', '8845198', '126228', '1109075', '65080', '552203', '568377', '49.970', '12590200', '0', '3881420', '0', '161018', '0', '0', '4.148']",118,519,352,302,100.00,100.00,100.00,100.00,10.432,2.372,3.497,4.076
values_78,2678,2678,"['957644', '8845354', '126350', '1109170', '65012', '552279', '568448', '49.962', '12594942', '0', '3882867', '0', '161275', '0', '0', '4.154']",588,2893,1830,1617,100.00,100.00,100.00,100.00,4.554,0.926,1.463,1.656
values_87,1806,1806,"['957462', '8845260', '126268', '1109117', '65090', '552201', '568380', '49.967', '12592104', '0', '3881995', '0', '161113', '0', '0', '4.150']",304,1449,939,822,100.00,100.00,100.00,100.00,5.941,1.246,1.923,2.197
values_6,1694,1694,"['957442', '8845246', '126258', '1109110', '65090', '552201', '568380', '49.968', '12591726', '0', '3881883', '0', '161096', '0', '0', '4.150']",270,1256,827,719,100.00,100.00,100.00,100.00,6.274,1.349,2.048,2.356
values_68,1395,1395,"['957500', '8845214', '126245', '1109086', '65087', '552204', '568382', '49.970', '12590746', '0', '3881585', '0', '161059', '0', '0', '4.149']",178,825,532,464,100.00,100.00,100.00,100.00,7.837,1.691,2.622,3.006
values_69,1260,1260,"['957456', '8845208', '126229', '1109080', '65080', '552203', '568377', '49.970', '12590312', '0', '3881449', '0', '161035', '0', '0', '4.149']",138,627,393,343,100.00,100.00,100.00,100.00,9.130,2.010,3.206,3.673
values_1,1171,1171,"['957442', '8845192', '126222', '1109072', '65080', '552203', '568377', '49.971', '12590014', '0', '3881360', '0', '161018', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.710,2.674,4.010,4.665
values_45,2197,2197,"['957552', '8845298', '126307', '1109139', '65007', '552284', '568450', '49.965', '12593364', '0', '3882387', '0', '161185', '0', '0', '4.152']",428,2061,1338,1173,100.00,100.00,100.00,100.00,5.133,1.066,1.642,1.873
values_33,1374,1374,"['957498', '8845208', '126244', '1109083', '65087', '552204', '568382', '49.970', '12590666', '0', '3881564', '0', '161037', '0', '0', '4.149']",166,757,505,437,100.00,100.00,100.00,100.00,8.277,1.815,2.721,3.144
values_15,3126,3126,"['957746', '8845396', '126395', '1109194', '65020', '552287', '568461', '49.961', '12596412', '0', '3883316', '0', '161368', '0', '0', '4.155']",720,3593,2279,2018,100.00,100.00,100.00,100.00,4.342,0.870,1.372,1.549
values_93,2683,2683,"['957646', '8845352', '126351', '1109169', '65012', '552279', '568447', '49.962', '12594958', '0', '3882872', '0', '161244', '0', '0', '4.153']",584,2881,1829,1616,100.00,100.00,100.00,100.00,4.594,0.931,1.467,1.660
values_24,2048,2048,"['957504', '8845292', '126289', '1109133', '65090', '552201', '568380', '49.966', '12592902', '0', '3882237', '0', '161150', '0', '0', '4.151']",384,1865,1185,1044,100.00,100.00,100.00,100.00,5.333,1.098,1.728,1.962
values_25,919,919,"['957432', '8845178', '126205', '1109063', '65083', '552208', '568382', '49.972', '12589208', '0', '3881109', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.346,10.443,16.123,20.422
values_26,3157,3157,"['957752', '8845402', '126398', '1109197', '65022', '552285', '568461', '49.960', '12596484', '0', '3883347', '0', '161334', '0', '0', '4.155']",740,3641,2322,2049,100.00,100.00,100.00,100.00,4.266,0.867,1.360,1.541
values_48,2156,2156,"['957542', '8845296', '126302', '1109138', '65006', '552285', '568450', '49.965', '12593260', '0', '3882346', '0', '161166', '0', '0', '4.151']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.183,1.058,1.662,1.885
values_71,2534,2534,"['957620', '8845332', '126338', '1109159', '65013', '552278', '568448', '49.963', '12594454', '0', '3882723', '0', '161244', '0', '0', '4.153']",536,2613,1677,1476,100.00,100.00,100.00,100.00,4.728,0.970,1.511,1.717
values_76,1619,1619,"['957540', '8845242', '126265', '1109100', '65087', '552204', '568382', '49.968', '12591502', '0', '3881809', '0', '161073', '0', '0', '4.149']",246,1211,756,670,100.00,100.00,100.00,100.00,6.581,1.337,2.142,2.416
values_7,3575,3575,"['957820', '8845462', '126432', '1109227', '65022', '552285', '568461', '49.958', '12597980', '0', '3883765', '0', '161368', '0', '0', '4.155']",868,4477,2740,2455,100.00,100.00,100.00,100.00,4.119,0.799,1.305,1.456
values_50,1451,1451,"['957512', '8845218', '126251', '1109088', '65087', '552204', '568382', '49.969', '12590916', '0', '3881641', '0', '161051', '0', '0', '4.149']",192,886,585,508,100.00,100.00,100.00,100.00,7.557,1.638,2.480,2.856
