id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3304,2239,370,2275,1859,814,100.00,100.00,100.00,100.00,8.930,1.452,1.777,4.059
values_19,6545,4341,831,5275,4184,1776,100.00,100.00,100.00,100.00,7.876,1.241,1.564,3.685
values_12,2892,1948,337,2077,1688,736,100.00,100.00,100.00,100.00,8.582,1.392,1.713,3.929
values_38,616,421,58,305,269,130,100.00,100.00,100.00,100.00,10.621,2.020,2.290,4.738
values_81,556,376,52,265,239,118,100.00,100.00,100.00,100.00,10.692,2.098,2.326,4.712
values_5,3482,2337,416,2589,2087,902,100.00,100.00,100.00,100.00,8.370,1.345,1.668,3.860
values_40,4901,3275,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.101,1.288,1.610,3.758
values_70,4841,3236,591,3719,2972,1272,100.00,100.00,100.00,100.00,8.191,1.302,1.629,3.806
values_23,2000,1368,208,1239,1037,466,100.00,100.00,83.33,100.00,9.615,1.614,1.929,4.292
values_72,786,538,75,411,356,168,100.00,100.00,100.00,100.00,10.480,1.912,2.208,4.679
values_79,985,683,91,503,440,208,100.00,100.00,100.00,100.00,10.824,1.958,2.239,4.736
values_78,602,410,55,285,254,124,100.00,100.00,100.00,100.00,10.945,2.112,2.370,4.855
values_87,6870,4569,866,5501,4361,1850,100.00,100.00,100.00,100.00,7.933,1.249,1.575,3.714
values_6,510,346,50,259,227,110,100.00,100.00,100.00,100.00,10.200,1.969,2.247,4.636
values_68,439,295,41,199,182,92,100.00,100.00,100.00,100.00,10.707,2.206,2.412,4.772
values_69,625,425,58,305,269,130,100.00,100.00,100.00,100.00,10.776,2.049,2.323,4.808
values_1,4032,2705,479,2987,2408,1040,100.00,100.00,100.00,100.00,8.418,1.350,1.674,3.877
values_45,345,231,30,133,125,66,100.00,100.00,100.00,100.00,11.500,2.594,2.760,5.227
values_33,2137,1443,242,1473,1205,530,100.00,100.00,100.00,100.00,8.831,1.451,1.773,4.032
values_15,1257,857,130,763,635,286,100.00,100.00,100.00,100.00,9.669,1.647,1.980,4.395
values_93,2378,1615,258,1565,1289,570,100.00,100.00,100.00,100.00,9.217,1.519,1.845,4.172
values_24,3943,2637,473,2947,2378,1028,100.00,100.00,100.00,100.00,8.336,1.338,1.658,3.836
values_25,4447,2956,558,3521,2801,1194,100.00,100.00,100.00,100.00,7.970,1.263,1.588,3.724
values_26,812,552,81,451,386,180,100.00,100.00,100.00,100.00,10.025,1.800,2.104,4.511
values_48,4524,3031,543,3399,2732,1176,100.00,100.00,100.00,100.00,8.331,1.331,1.656,3.847
values_71,3952,2667,457,2833,2300,1000,100.00,100.00,100.00,100.00,8.648,1.395,1.718,3.952
values_76,946,650,90,489,437,210,100.00,100.00,100.00,100.00,10.511,1.935,2.165,4.505
values_7,193,123,17,61,56,32,100.00,100.00,83.33,100.00,11.353,3.164,3.446,6.031
values_50,3849,2575,469,2935,2354,1012,100.00,100.00,100.00,100.00,8.207,1.311,1.635,3.803
values_22,4976,3326,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.225,1.308,1.635,3.816
values_4,642,438,60,311,281,138,100.00,100.00,100.00,100.00,10.700,2.064,2.285,4.652
values_32,2185,1477,246,1485,1229,546,100.00,100.00,100.00,100.00,8.882,1.471,1.778,4.002
values_77,4887,3250,615,3879,3092,1320,100.00,100.00,100.00,100.00,7.946,1.260,1.581,3.702
values_91,6661,4417,847,5389,4262,1804,100.00,100.00,100.00,100.00,7.864,1.236,1.563,3.692
values_42,3381,2290,381,2341,1916,840,100.00,100.00,83.33,100.00,8.874,1.444,1.765,4.025
values_13,1460,998,151,881,746,340,100.00,100.00,100.00,100.00,9.669,1.657,1.957,4.294
values_41,5461,3652,658,4129,3317,1426,100.00,100.00,83.33,100.00,8.299,1.323,1.646,3.830
values_55,408,274,39,193,170,84,100.00,100.00,100.00,100.00,10.462,2.114,2.400,4.857
values_31,6425,4263,818,5203,4115,1742,100.00,100.00,100.00,100.00,7.855,1.235,1.561,3.688
values_66,2881,1935,338,2091,1691,734,100.00,100.00,100.00,100.00,8.524,1.378,1.704,3.925
values_65,2052,1386,233,1413,1160,512,100.00,100.00,100.00,100.00,8.807,1.452,1.769,4.008
values_62,3586,2407,421,2615,2114,916,100.00,100.00,100.00,100.00,8.518,1.371,1.696,3.915
values_21,1830,1244,200,1193,995,446,100.00,100.00,100.00,100.00,9.150,1.534,1.839,4.103
values_95,4070,2727,485,3027,2438,1052,100.00,100.00,83.33,100.00,8.392,1.345,1.669,3.869
values_84,359,242,30,133,125,66,100.00,100.00,83.33,100.00,11.967,2.699,2.872,5.439
values_58,193,123,17,61,56,32,100.00,100.00,83.33,100.00,11.353,3.164,3.446,6.031
