inputName,text,data,bss
values_11,748,42,0
values_19,748,62,0
values_12,748,36,0
values_38,748,12,0
values_81,748,12,0
values_5,748,40,0
values_40,748,52,0
values_70,748,50,0
values_23,748,30,0
values_72,748,14,0
values_79,748,18,0
values_78,748,12,0
values_87,748,64,0
values_6,748,10,0
values_68,748,10,0
values_69,748,12,0
values_1,748,46,0
values_45,748,8,0
values_33,748,28,0
values_15,748,18,0
values_93,748,32,0
values_24,748,46,0
values_25,748,44,0
values_26,748,14,0
values_48,748,50,0
values_71,748,48,0
values_76,748,20,0
values_7,748,4,0
values_50,748,42,0
values_22,748,52,0
values_4,748,14,0
values_32,748,32,0
values_77,748,50,0
values_91,748,60,0
values_42,748,44,0
values_13,748,24,0
values_41,748,60,0
values_55,748,8,0
values_31,748,58,0
values_66,748,34,0
values_65,748,28,0
values_62,748,42,0
values_21,748,28,0
values_95,748,46,0
values_84,748,8,0
values_58,748,4,0
values_64,748,4,0
values_83,748,14,0
values_94,748,54,0
values_0,748,12,0
values_99,748,64,0
values_96,748,10,0
values_67,748,48,0
values_61,748,60,0
values_43,748,56,0
values_2,748,30,0
values_54,748,38,0
values_30,748,60,0
values_59,748,14,0
values_85,748,34,0
values_74,748,62,0
values_90,748,40,0
values_18,748,64,0
values_52,748,64,0
values_44,748,52,0
values_17,748,26,0
values_36,748,50,0
values_49,748,26,0
values_86,748,44,0
values_37,748,28,0
values_56,748,14,0
values_63,748,54,0
values_35,748,46,0
values_97,748,38,0
values_75,748,54,0
values_57,748,40,0
values_88,748,54,0
values_10,748,52,0
values_53,748,40,0
values_8,748,46,0
values_39,748,34,0
values_47,748,4,0
values_60,748,46,0
values_89,748,20,0
values_51,748,44,0
values_14,748,20,0
values_28,748,62,0
values_16,748,64,0
values_34,748,34,0
values_82,748,50,0
values_46,748,54,0
values_27,748,28,0
values_20,748,32,0
values_9,748,8,0
values_92,748,24,0
values_3,748,38,0
values_98,748,30,0
values_29,748,30,0
values_80,748,34,0
values_73,748,46,0
