id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19174,14772,200,718,509,488,100.00,100.00,60.00,100.00,95.870,26.705,37.670,39.291
values_19,19696,15295,200,718,509,488,100.00,100.00,60.00,100.00,98.480,27.432,38.695,40.361
values_12,18212,13944,200,718,509,488,100.00,100.00,60.00,100.00,91.060,25.365,35.780,37.320
values_38,19377,15013,200,718,509,488,100.00,100.00,60.00,100.00,96.885,26.987,38.069,39.707
values_81,17998,13611,200,718,490,488,100.00,100.00,60.00,100.00,89.990,25.067,36.731,36.881
values_5,18601,14181,200,718,509,488,100.00,100.00,60.00,100.00,93.005,25.907,36.544,38.117
values_40,18930,14471,200,718,509,488,100.00,100.00,60.00,100.00,94.650,26.365,37.191,38.791
values_70,18028,13713,200,718,490,488,100.00,100.00,60.00,100.00,90.140,25.109,36.792,36.943
values_23,19249,14875,200,718,509,488,100.00,100.00,60.00,100.00,96.245,26.809,37.817,39.445
values_72,19051,14649,200,718,509,488,100.00,100.00,60.00,100.00,95.255,26.533,37.428,39.039
values_79,19098,14658,200,718,490,488,100.00,100.00,60.00,100.00,95.490,26.599,38.976,39.135
values_78,18839,14435,200,718,509,488,100.00,100.00,60.00,100.00,94.195,26.238,37.012,38.605
values_87,19178,14828,200,718,490,488,100.00,100.00,60.00,100.00,95.890,26.710,39.139,39.299
values_6,18830,14448,200,718,490,488,100.00,100.00,60.00,100.00,94.150,26.226,38.429,38.586
values_68,19198,14797,200,718,509,488,100.00,100.00,60.00,100.00,95.990,26.738,37.717,39.340
values_69,19445,15054,200,718,509,488,100.00,100.00,60.00,100.00,97.225,27.082,38.202,39.846
values_1,18680,14338,200,718,509,488,100.00,100.00,60.00,100.00,93.400,26.017,36.699,38.279
values_45,18454,14164,200,718,490,488,100.00,100.00,60.00,100.00,92.270,25.702,37.661,37.816
values_33,18553,14171,200,718,509,488,100.00,100.00,60.00,100.00,92.765,25.840,36.450,38.018
