id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1238,1238,"['961058', '8844960', '126678', '1108795', '65043', '552259', '568396', '49.965', '12589136', '0', '3881428', '0', '161018', '0', '0', '4.148']",107,616,485,310,100.00,100.00,77.27,100.00,11.570,2.010,2.553,3.994
values_76,1302,1302,"['961054', '8845004', '126680', '1108804', '65048', '552259', '568400', '49.965', '12589338', '0', '3881492', '0', '161018', '0', '0', '4.148']",124,728,572,354,100.00,100.00,77.27,100.00,10.500,1.788,2.276,3.678
values_7,1090,1090,"['960898', '8844984', '126650', '1108793', '65056', '552235', '568396', '49.965', '12588652', '0', '3881280', '0', '160982', '0', '0', '4.148']",65,355,278,177,100.00,90.91,63.64,100.00,16.769,3.070,3.921,6.158
values_50,1440,1440,"['967922', '8853484', '127551', '1109871', '65117', '552773', '568940', '49.934', '12604208', '0', '3886630', '0', '161150', '0', '0', '4.146']",165,987,762,480,100.00,100.00,77.27,100.00,8.727,1.459,1.890,3.000
values_22,1479,1479,"['967926', '8853488', '127551', '1109887', '65125', '552772', '568952', '49.934', '12604340', '0', '3886668', '0', '161166', '0', '0', '4.147']",168,1017,779,492,100.00,100.00,72.73,100.00,8.804,1.454,1.899,3.006
values_4,1267,1267,"['961074', '8844948', '126681', '1108807', '65046', '552261', '568402', '49.965', '12589236', '0', '3881456', '0', '161018', '0', '0', '4.148']",104,600,487,311,100.00,100.00,77.27,100.00,12.183,2.112,2.602,4.074
values_32,1404,1404,"['967890', '8853456', '127542', '1109879', '65124', '552773', '568950', '49.934', '12604088', '0', '3886593', '0', '161166', '0', '0', '4.147']",146,852,679,425,100.00,100.00,77.27,100.00,9.616,1.648,2.068,3.304
values_77,1083,1083,"['960894', '8845016', '126649', '1108801', '65056', '552235', '568396', '49.965', '12588644', '0', '3881273', '0', '160988', '0', '0', '4.148']",65,403,261,180,100.00,90.91,72.73,100.00,16.662,2.687,4.149,6.017
values_91,1347,1347,"['961114', '8844936', '126692', '1108789', '65047', '552260', '568397', '49.965', '12589472', '0', '3881537', '0', '160977', '0', '0', '4.147']",127,685,652,377,100.00,90.91,72.73,100.00,10.606,1.966,2.066,3.573
values_42,1804,1804,"['968066', '8853520', '127586', '1109895', '65133', '552774', '568953', '49.933', '12605358', '0', '3886993', '0', '161185', '0', '0', '4.147']",252,1464,1238,725,100.00,100.00,81.82,100.00,7.159,1.232,1.457,2.488
values_13,1173,1173,"['960906', '8844998', '126655', '1108805', '65043', '552259', '568396', '49.965', '12588946', '0', '3881363', '0', '160988', '0', '0', '4.148']",90,529,393,254,100.00,90.91,77.27,100.00,13.033,2.217,2.985,4.618
values_41,1203,1203,"['961042', '8844936', '126674', '1108789', '65043', '552259', '568396', '49.965', '12589022', '0', '3881393', '0', '160988', '0', '0', '4.148']",97,529,446,282,100.00,90.91,68.18,100.00,12.402,2.274,2.697,4.266
values_55,985,985,"['961034', '8844980', '126661', '1108781', '65048', '552243', '568396', '49.965', '12588244', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,199,124,89,100.00,100.00,59.09,100.00,29.848,4.950,7.944,11.067
values_31,1251,1251,"['961062', '8844972', '126679', '1108798', '65045', '552262', '568400', '49.965', '12589178', '0', '3881441', '0', '161018', '0', '0', '4.148']",110,644,503,321,100.00,100.00,77.27,100.00,11.373,1.943,2.487,3.897
values_66,1225,1225,"['961026', '8844996', '126673', '1108802', '65043', '552259', '568396', '49.965', '12589096', '0', '3881415', '0', '161018', '0', '0', '4.148']",105,626,461,300,100.00,100.00,72.73,100.00,11.667,1.957,2.657,4.083
values_65,980,980,"['961030', '8844972', '126660', '1108779', '65048', '552243', '568396', '49.965', '12588224', '0', '3881170', '0', '160972', '0', '0', '4.148']",32,181,119,84,100.00,100.00,59.09,100.00,30.625,5.414,8.235,11.667
values_62,1675,1675,"['968002', '8853516', '127570', '1109894', '65124', '552773', '568952', '49.933', '12604952', '0', '3886864', '0', '161191', '0', '0', '4.147']",229,1319,1055,639,100.00,90.91,68.18,100.00,7.314,1.270,1.588,2.621
values_21,1741,1741,"['961278', '8845096', '126733', '1108829', '65050', '552257', '568402', '49.962', '12590758', '0', '3881931', '0', '161081', '0', '0', '4.150']",246,1495,1175,705,100.00,100.00,81.82,100.00,7.077,1.165,1.482,2.470
values_95,972,972,"['961026', '8844972', '126659', '1108779', '65048', '552243', '568396', '49.965', '12588202', '0', '3881162', '0', '160956', '0', '0', '4.147']",31,164,112,79,100.00,90.91,54.55,100.00,31.355,5.927,8.679,12.304
values_84,1372,1372,"['961106', '8845000', '126689', '1108820', '65044', '552263', '568402', '49.964', '12589584', '0', '3881561', '0', '161035', '0', '0', '4.149']",142,844,631,405,100.00,90.91,77.27,100.00,9.662,1.626,2.174,3.388
values_58,1288,1288,"['961018', '8845016', '126673', '1108820', '65043', '552264', '568403', '49.964', '12589310', '0', '3881477', '0', '161035', '0', '0', '4.149']",120,712,510,332,100.00,90.91,72.73,100.00,10.733,1.809,2.525,3.880
values_64,1406,1406,"['961122', '8845008', '126693', '1108822', '65044', '552263', '568402', '49.964', '12589692', '0', '3881595', '0', '161035', '0', '0', '4.149']",151,894,677,429,100.00,90.91,77.27,100.00,9.311,1.573,2.077,3.277
values_83,1064,1064,"['960934', '8844944', '126653', '1108787', '65035', '552256', '568390', '49.965', '12588574', '0', '3881254', '0', '160972', '0', '0', '4.147']",54,294,249,161,100.00,90.91,54.55,100.00,19.704,3.619,4.273,6.609
values_94,1292,1292,"['961074', '8844968', '126681', '1108812', '65043', '552264', '568402', '49.964', '12589326', '0', '3881481', '0', '161018', '0', '0', '4.148']",114,669,525,335,100.00,90.91,63.64,100.00,11.333,1.931,2.461,3.857
values_0,1679,1679,"['968010', '8853532', '127573', '1109883', '65128', '552769', '568945', '49.933', '12604962', '0', '3886869', '0', '161185', '0', '0', '4.147']",236,1365,1100,661,100.00,90.91,72.73,100.00,7.114,1.230,1.526,2.540
values_99,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_96,1184,1184,"['961010', '8844960', '126669', '1108793', '65043', '552259', '568395', '49.965', '12588966', '0', '3881374', '0', '160988', '0', '0', '4.148']",92,517,415,266,100.00,90.91,72.73,100.00,12.870,2.290,2.853,4.451
values_67,1008,1008,"['960858', '8844976', '126640', '1108791', '65056', '552235', '568396', '49.966', '12588394', '0', '3881198', '0', '160972', '0', '0', '4.147']",40,224,165,112,100.00,90.91,54.55,100.00,25.200,4.500,6.109,9.000
values_61,1499,1499,"['961174', '8845056', '126707', '1108819', '65045', '552262', '568399', '49.963', '12589984', '0', '3881689', '0', '161059', '0', '0', '4.149']",185,1128,834,524,100.00,100.00,81.82,100.00,8.103,1.329,1.797,2.861
values_43,1157,1157,"['960970', '8844968', '126662', '1108793', '65045', '552257', '568394', '49.966', '12588870', '0', '3881347', '0', '160988', '0', '0', '4.148']",85,469,376,238,100.00,90.91,68.18,100.00,13.612,2.467,3.077,4.861
values_2,1531,1531,"['967946', '8853484', '127556', '1109886', '65123', '552774', '568951', '49.933', '12604498', '0', '3886720', '0', '161166', '0', '0', '4.147']",185,1070,856,526,100.00,90.91,72.73,100.00,8.276,1.431,1.789,2.911
values_54,1372,1372,"['961118', '8844984', '126692', '1108816', '65055', '552267', '568402', '49.965', '12589576', '0', '3881561', '0', '161035', '0', '0', '4.149']",139,817,626,399,100.00,100.00,77.27,100.00,9.871,1.679,2.192,3.439
values_30,1687,1687,"['968018', '8853540', '127575', '1109885', '65127', '552770', '568947', '49.933', '12604998', '0', '3886877', '0', '161172', '0', '0', '4.147']",233,1387,1112,669,100.00,90.91,77.27,100.00,7.240,1.216,1.517,2.522
values_59,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_85,971,971,"['961022', '8844972', '126658', '1108779', '65048', '552243', '568396', '49.965', '12588198', '0', '3881161', '0', '160956', '0', '0', '4.147']",31,166,112,79,100.00,90.91,54.55,100.00,31.323,5.849,8.670,12.291
values_74,1487,1487,"['961170', '8844968', '126705', '1108812', '65050', '552265', '568404', '49.964', '12589928', '0', '3881676', '0', '161035', '0', '0', '4.149']",163,917,796,472,100.00,100.00,72.73,100.00,9.123,1.622,1.868,3.150
values_90,1567,1567,"['967970', '8853508', '127563', '1109877', '65124', '552773', '568943', '49.933', '12604614', '0', '3886757', '0', '161166', '0', '0', '4.147']",203,1195,945,581,100.00,90.91,77.27,100.00,7.719,1.311,1.658,2.697
values_18,1333,1333,"['960978', '8845006', '126672', '1108822', '65040', '552267', '568403', '49.964', '12589460', '0', '3881522', '0', '161035', '0', '0', '4.149']",127,735,570,356,100.00,100.00,77.27,100.00,10.496,1.814,2.339,3.744
values_52,1552,1552,"['967950', '8853492', '127557', '1109888', '65122', '552775', '568949', '49.933', '12604566', '0', '3886741', '0', '161166', '0', '0', '4.147']",190,1112,887,543,100.00,90.91,77.27,100.00,8.168,1.396,1.750,2.858
values_44,1489,1489,"['961158', '8845008', '126702', '1108822', '65052', '552263', '568405', '49.964', '12589948', '0', '3881678', '0', '161051', '0', '0', '4.149']",171,986,796,484,100.00,90.91,72.73,100.00,8.708,1.510,1.871,3.076
values_17,1022,1022,"['960798', '8844994', '126634', '1108800', '65032', '552259', '568401', '49.966', '12588454', '0', '3881212', '0', '160972', '0', '0', '4.147']",42,257,177,122,100.00,100.00,63.64,100.00,24.333,3.977,5.774,8.377
values_36,1300,1300,"['961066', '8844992', '126683', '1108801', '65047', '552260', '568399', '49.965', '12589336', '0', '3881490', '0', '161018', '0', '0', '4.148']",126,730,571,359,100.00,90.91,63.64,100.00,10.317,1.781,2.277,3.621
values_49,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_86,1363,1363,"['961082', '8845012', '126687', '1108806', '65046', '552261', '568400', '49.964', '12589534', '0', '3881553', '0', '161023', '0', '0', '4.148']",143,837,657,406,100.00,100.00,72.73,100.00,9.531,1.628,2.075,3.357
values_37,1083,1083,"['960894', '8845000', '126649', '1108797', '65056', '552235', '568396', '49.965', '12588636', '0', '3881273', '0', '160988', '0', '0', '4.148']",65,375,264,176,100.00,90.91,72.73,100.00,16.662,2.888,4.102,6.153
values_56,1441,1441,"['961126', '8845048', '126698', '1108815', '65048', '552259', '568401', '49.964', '12589798', '0', '3881631', '0', '161051', '0', '0', '4.149']",169,1009,759,475,100.00,90.91,72.73,100.00,8.527,1.428,1.899,3.034
values_63,1155,1155,"['960970', '8844992', '126662', '1108799', '65045', '552257', '568395', '49.965', '12588874', '0', '3881345', '0', '160998', '0', '0', '4.148']",86,507,367,242,100.00,90.91,63.64,100.00,13.430,2.278,3.147,4.773
values_35,972,972,"['961026', '8844972', '126659', '1108779', '65048', '552243', '568396', '49.965', '12588202', '0', '3881162', '0', '160956', '0', '0', '4.147']",31,164,112,79,100.00,90.91,54.55,100.00,31.355,5.927,8.679,12.304
values_97,1157,1157,"['960926', '8845016', '126657', '1108801', '65056', '552235', '568396', '49.965', '12588878', '0', '3881347', '0', '160988', '0', '0', '4.148']",87,512,367,239,100.00,90.91,68.18,100.00,13.299,2.260,3.153,4.841
values_75,972,972,"['961026', '8844972', '126659', '1108779', '65048', '552243', '568396', '49.965', '12588202', '0', '3881162', '0', '160956', '0', '0', '4.147']",31,164,112,79,100.00,90.91,54.55,100.00,31.355,5.927,8.679,12.304
values_57,1064,1064,"['960882', '8844984', '126646', '1108793', '65056', '552235', '568396', '49.965', '12588570', '0', '3881254', '0', '160977', '0', '0', '4.148']",61,327,241,160,100.00,90.91,63.64,100.00,17.443,3.254,4.415,6.650
values_88,1202,1202,"['960998', '8844980', '126668', '1108811', '65044', '552263', '568405', '49.965', '12589026', '0', '3881391', '0', '160998', '0', '0', '4.148']",86,518,389,254,100.00,100.00,72.73,100.00,13.977,2.320,3.090,4.732
values_10,1905,1905,"['968046', '8853587', '127591', '1109916', '65124', '552773', '568952', '49.931', '12605746', '0', '3887095', '0', '161191', '0', '0', '4.147']",295,1743,1392,849,100.00,90.91,86.36,100.00,6.458,1.093,1.369,2.244
values_53,1252,1252,"['961014', '8845024', '126673', '1108807', '65045', '552257', '568395', '49.965', '12589186', '0', '3881442', '0', '161018', '0', '0', '4.148']",116,700,497,323,100.00,90.91,77.27,100.00,10.793,1.789,2.519,3.876
values_8,1238,1238,"['961006', '8844984', '126670', '1108812', '65045', '552262', '568403', '49.965', '12589138', '0', '3881427', '0', '161018', '0', '0', '4.148']",99,576,439,280,100.00,100.00,77.27,100.00,12.505,2.149,2.820,4.421
values_39,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_47,1111,1111,"['960906', '8845016', '126652', '1108801', '65056', '552235', '568396', '49.965', '12588728', '0', '3881301', '0', '160988', '0', '0', '4.148']",72,440,296,198,100.00,100.00,68.18,100.00,15.431,2.525,3.753,5.611
values_60,1625,1625,"['967986', '8853524', '127567', '1109881', '65125', '552772', '568946', '49.933', '12604794', '0', '3886815', '0', '161172', '0', '0', '4.147']",221,1293,1026,624,100.00,90.91,77.27,100.00,7.353,1.257,1.584,2.604
values_89,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_51,1480,1480,"['961166', '8845032', '126705', '1108813', '65045', '552262', '568399', '49.963', '12589924', '0', '3881670', '0', '161051', '0', '0', '4.149']",177,1057,819,507,100.00,90.91,77.27,100.00,8.362,1.400,1.807,2.919
values_14,1353,1353,"['961018', '8844975', '126676', '1108819', '65044', '552263', '568404', '49.964', '12589508', '0', '3881542', '0', '161023', '0', '0', '4.148']",129,730,602,364,100.00,90.91,77.27,100.00,10.488,1.853,2.248,3.717
values_28,1202,1202,"['960990', '8844980', '126666', '1108811', '65044', '552263', '568404', '49.965', '12589026', '0', '3881391', '0', '161018', '0', '0', '4.148']",88,520,391,255,100.00,100.00,77.27,100.00,13.659,2.312,3.074,4.714
values_16,1303,1303,"['960994', '8845023', '126674', '1108814', '65035', '552256', '568390', '49.963', '12589376', '0', '3881493', '0', '161018', '0', '0', '4.148']",131,779,578,372,100.00,90.91,77.27,100.00,9.947,1.673,2.254,3.503
values_34,1495,1495,"['961154', '8845036', '126701', '1108829', '65050', '552265', '568407', '49.964', '12589968', '0', '3881684', '0', '161059', '0', '0', '4.149']",175,1045,796,494,100.00,100.00,81.82,100.00,8.543,1.431,1.878,3.026
values_82,1509,1509,"['967946', '8853468', '127556', '1109882', '65122', '552775', '568948', '49.934', '12604428', '0', '3886698', '0', '161166', '0', '0', '4.147']",175,1014,827,507,100.00,90.91,72.73,100.00,8.623,1.488,1.825,2.976
values_46,1306,1306,"['961066', '8845000', '126683', '1108803', '65046', '552261', '568400', '49.965', '12589362', '0', '3881496', '0', '161023', '0', '0', '4.148']",129,746,578,365,100.00,90.91,63.64,100.00,10.124,1.751,2.260,3.578
values_27,1023,1023,"['960866', '8844988', '126642', '1108794', '65056', '552235', '568396', '49.965', '12588438', '0', '3881213', '0', '160982', '0', '0', '4.148']",44,259,179,123,100.00,100.00,63.64,100.00,23.250,3.950,5.715,8.317
values_20,1533,1533,"['967962', '8853436', '127561', '1109859', '65125', '552772', '568940', '49.934', '12604484', '0', '3886723', '0', '161146', '0', '0', '4.146']",182,1000,914,532,100.00,90.91,72.73,100.00,8.423,1.533,1.677,2.882
values_9,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_92,1350,1350,"['967874', '8853432', '127538', '1109873', '65124', '552773', '568946', '49.935', '12603916', '0', '3886539', '0', '161146', '0', '0', '4.146']",129,746,606,383,100.00,100.00,77.27,100.00,10.465,1.810,2.228,3.525
values_3,1361,1361,"['961058', '8845048', '126684', '1108813', '65045', '552257', '568395', '49.964', '12589536', '0', '3881551', '0', '161037', '0', '0', '4.149']",149,891,648,411,100.00,90.91,77.27,100.00,9.134,1.527,2.100,3.311
values_98,1385,1385,"['961070', '8845048', '126686', '1108828', '65042', '552265', '568401', '49.964', '12589628', '0', '3881574', '0', '161051', '0', '0', '4.149']",148,897,638,412,100.00,90.91,77.27,100.00,9.358,1.544,2.171,3.362
values_29,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_80,1278,1278,"['967858', '8853416', '127535', '1109854', '65116', '552769', '568938', '49.935', '12603678', '0', '3886468', '0', '161116', '0', '0', '4.146']",114,650,547,346,100.00,100.00,77.27,100.00,11.211,1.966,2.336,3.694
values_73,1164,1164,"['960978', '8844992', '126664', '1108799', '65045', '552257', '568395', '49.965', '12588898', '0', '3881354', '0', '160998', '0', '0', '4.148']",87,524,374,247,100.00,100.00,81.82,100.00,13.379,2.221,3.112,4.713
