id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_19,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_12,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_38,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_81,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_5,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_40,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_70,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_23,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_72,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_79,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_78,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_87,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_6,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_68,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_69,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_1,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_45,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_33,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_15,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_93,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_24,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_25,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_26,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_48,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_71,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_76,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_7,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_50,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_22,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_4,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_32,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_77,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_91,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_42,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_13,232,136,51,181,162,208,100.00,100.00,75.00,100.00,4.549,1.282,1.432,1.115
values_41,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
values_55,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_31,531,366,76,312,281,677,100.00,100.00,75.00,100.00,6.987,1.702,1.890,0.784
values_66,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_65,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_62,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_21,576,398,80,336,303,805,100.00,100.00,75.00,100.00,7.200,1.714,1.901,0.716
values_95,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_84,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_58,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_64,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_83,209,124,47,157,140,152,100.00,100.00,75.00,100.00,4.447,1.331,1.493,1.375
values_94,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_0,200,119,45,145,129,153,100.00,100.00,75.00,100.00,4.444,1.379,1.550,1.307
values_99,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_96,629,438,86,372,336,1107,100.00,100.00,75.00,100.00,7.314,1.691,1.872,0.568
values_67,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_61,552,384,78,324,292,813,100.00,100.00,75.00,100.00,7.077,1.704,1.890,0.679
values_43,221,130,49,169,151,210,100.00,100.00,75.00,100.00,4.510,1.308,1.464,1.052
