id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_24,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_25,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_26,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_48,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_71,921,921,"['958452', '8845062', '126334', '1108979', '65035', '552256', '568394', '49.970', '12588890', '0', '3881110', '0', '160956', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.781,10.709,12.118,5.418
values_76,921,921,"['958452', '8845062', '126334', '1108979', '65035', '552256', '568394', '49.970', '12588890', '0', '3881110', '0', '160956', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.781,10.709,12.118,5.418
values_7,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_50,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_22,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_4,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_32,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_77,921,921,"['958452', '8845062', '126334', '1108979', '65035', '552256', '568394', '49.970', '12588890', '0', '3881110', '0', '160956', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.781,10.709,12.118,5.418
values_91,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_42,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_13,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_41,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_55,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_31,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_66,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_65,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_62,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_21,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_95,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_84,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_58,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_64,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_83,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_94,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_0,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_99,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_96,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_67,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_61,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_43,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_2,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_54,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_30,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_59,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_85,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_74,921,921,"['958452', '8845062', '126334', '1108979', '65035', '552256', '568394', '49.970', '12588890', '0', '3881110', '0', '160956', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.781,10.709,12.118,5.418
values_90,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_18,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_52,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_44,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_17,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_36,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_49,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_86,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_37,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_56,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_63,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_35,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_97,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_75,921,921,"['958452', '8845062', '126334', '1108979', '65035', '552256', '568394', '49.970', '12588890', '0', '3881110', '0', '160956', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.781,10.709,12.118,5.418
values_57,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_88,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_10,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_53,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_8,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_39,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_47,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_60,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_89,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_51,1169,1169,"['960756', '8845090', '126636', '1107133', '65047', '552244', '568394', '50.033', '12572360', '0', '3876358', '0', '160950', '0', '0', '4.152']",92,408,369,616,100.00,100.00,75.00,100.00,12.707,2.865,3.168,1.898
values_14,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_28,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_16,985,985,"['960644', '8845092', '126612', '1107122', '65037', '552246', '568390', '50.034', '12571718', '0', '3876174', '0', '160950', '0', '0', '4.152']",49,169,151,256,100.00,100.00,75.00,100.00,20.102,5.828,6.523,3.848
values_34,1133,1133,"['960716', '8845090', '126629', '1107131', '65046', '552245', '568393', '50.033', '12572240', '0', '3876322', '0', '160950', '0', '0', '4.152']",84,360,325,544,100.00,100.00,75.00,100.00,13.488,3.147,3.486,2.083
values_82,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_46,1070,1070,"['960640', '8845094', '126616', '1107128', '65042', '552249', '568395', '50.034', '12572032', '0', '3876259', '0', '160950', '0', '0', '4.152']",70,276,248,418,100.00,100.00,75.00,100.00,15.286,3.877,4.315,2.560
values_27,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_20,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_9,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_92,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_3,1081,1081,"['960624', '8845094', '126613', '1107141', '65038', '552253', '568399', '50.034', '12572076', '0', '3876271', '0', '160972', '0', '0', '4.153']",66,252,226,382,100.00,100.00,75.00,100.00,16.379,4.290,4.783,2.830
values_98,1142,1142,"['960720', '8845094', '126630', '1107132', '65046', '552245', '568393', '50.033', '12572272', '0', '3876331', '0', '160950', '0', '0', '4.152']",86,372,336,562,100.00,100.00,75.00,100.00,13.279,3.070,3.399,2.032
values_29,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_80,1023,1023,"['960576', '8845090', '126604', '1107138', '65038', '552253', '568397', '50.034', '12571882', '0', '3876213', '0', '160972', '0', '0', '4.153']",51,181,162,274,100.00,100.00,75.00,100.00,20.059,5.652,6.315,3.734
values_73,921,921,"['958452', '8845062', '126334', '1108979', '65035', '552256', '568394', '49.970', '12588890', '0', '3881110', '0', '160956', '0', '0', '4.147']",32,86,76,170,100.00,100.00,75.00,100.00,28.781,10.709,12.118,5.418
