id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4604,3086,558,7309,5555,2982,100.00,100.00,100.00,100.00,8.251,0.630,0.829,1.544
values_19,23383,15342,3053,41934,31845,17172,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.362
values_12,109767,71438,14845,208614,158357,78540,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.398
values_38,848,564,93,1078,821,408,100.00,100.00,100.00,100.00,9.118,0.787,1.033,2.078
values_81,242343,157274,33181,469788,356561,177814,100.00,100.00,100.00,100.00,7.304,0.516,0.680,1.363
values_5,190351,123630,25973,366978,278541,138288,100.00,100.00,100.00,100.00,7.329,0.519,0.683,1.376
values_40,9790,6484,1238,16653,12651,5733,100.00,100.00,100.00,100.00,7.908,0.588,0.774,1.708
values_70,66910,43556,8998,125709,95435,47277,100.00,100.00,100.00,100.00,7.436,0.532,0.701,1.415
values_23,264,170,38,381,291,265,100.00,100.00,100.00,100.00,6.947,0.693,0.907,0.996
values_72,127198,82734,17246,242733,184251,91413,100.00,100.00,100.00,100.00,7.376,0.524,0.690,1.391
values_79,9790,6484,1238,16653,12651,5733,100.00,100.00,100.00,100.00,7.908,0.588,0.774,1.708
values_78,146383,95162,19893,280384,212825,105622,100.00,100.00,100.00,100.00,7.359,0.522,0.688,1.386
values_87,1662,1124,190,2349,1787,840,100.00,100.00,100.00,100.00,8.747,0.708,0.930,1.979
values_6,109767,71438,14845,208614,158357,78540,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.398
values_68,23383,15342,3053,41934,31845,17172,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.362
values_69,66910,43556,8998,125709,95435,47277,100.00,100.00,100.00,100.00,7.436,0.532,0.701,1.415
values_1,215702,140204,29430,416269,315947,157550,100.00,100.00,100.00,100.00,7.329,0.518,0.683,1.369
values_45,848,564,93,1078,821,408,100.00,100.00,100.00,100.00,9.118,0.787,1.033,2.078
values_33,37311,24410,4933,68328,51881,25662,100.00,100.00,100.00,100.00,7.564,0.546,0.719,1.454
values_15,215702,140204,29430,416269,315947,157550,100.00,100.00,100.00,100.00,7.329,0.518,0.683,1.369
values_93,215702,140204,29430,416269,315947,157550,100.00,100.00,100.00,100.00,7.329,0.518,0.683,1.369
values_24,2880,1938,341,4368,3321,1632,100.00,100.00,100.00,100.00,8.446,0.659,0.867,1.765
values_25,242343,157274,33181,469788,356561,177814,100.00,100.00,100.00,100.00,7.304,0.516,0.680,1.363
values_26,146383,95162,19893,280384,212825,105622,100.00,100.00,100.00,100.00,7.359,0.522,0.688,1.386
values_48,215702,140204,29430,416269,315947,157550,100.00,100.00,100.00,100.00,7.329,0.518,0.683,1.369
values_71,271558,176172,37238,527709,400515,199017,100.00,100.00,100.00,100.00,7.292,0.515,0.678,1.364
values_76,6830,4527,853,11346,8621,4632,100.00,100.00,100.00,100.00,8.007,0.602,0.792,1.475
values_7,848,564,93,1078,821,408,100.00,100.00,100.00,100.00,9.118,0.787,1.033,2.078
values_50,29954,19688,3918,54061,41051,20293,100.00,100.00,100.00,100.00,7.645,0.554,0.730,1.476
values_22,9790,6484,1238,16653,12651,5733,100.00,100.00,100.00,100.00,7.908,0.588,0.774,1.708
values_4,167406,108776,22798,321741,244211,121233,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.381
values_32,79831,52026,10733,150276,114081,56538,100.00,100.00,100.00,100.00,7.438,0.531,0.700,1.412
values_77,848,564,93,1078,821,408,100.00,100.00,100.00,100.00,9.118,0.787,1.033,2.078
values_91,37311,24410,4933,68328,51881,25662,100.00,100.00,100.00,100.00,7.564,0.546,0.719,1.454
values_42,55903,36494,7461,103978,78941,39088,100.00,100.00,100.00,100.00,7.493,0.538,0.708,1.430
values_13,271558,176172,37238,527709,400515,199017,100.00,100.00,100.00,100.00,7.292,0.515,0.678,1.364
values_41,94160,61394,12678,177853,135011,66937,100.00,100.00,100.00,100.00,7.427,0.529,0.697,1.407
values_55,29954,19688,3918,54061,41051,20293,100.00,100.00,100.00,100.00,7.645,0.554,0.730,1.476
values_31,264,170,38,381,291,265,100.00,100.00,100.00,100.00,6.947,0.693,0.907,0.996
values_66,190351,123630,25973,366978,278541,138288,100.00,100.00,100.00,100.00,7.329,0.519,0.683,1.376
values_65,4604,3086,558,7309,5555,2982,100.00,100.00,100.00,100.00,8.251,0.630,0.829,1.544
values_62,46100,30182,6110,84909,64467,31935,100.00,100.00,100.00,100.00,7.545,0.543,0.715,1.444
values_21,167406,108776,22798,321741,244211,121233,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.381
values_95,4604,3086,558,7309,5555,2982,100.00,100.00,100.00,100.00,8.251,0.630,0.829,1.544
values_84,109767,71438,14845,208614,158357,78540,100.00,100.00,100.00,100.00,7.394,0.526,0.693,1.398
values_58,127198,82734,17246,242733,184251,91413,100.00,100.00,100.00,100.00,7.376,0.524,0.690,1.391
values_64,167406,108776,22798,321741,244211,121233,100.00,100.00,100.00,100.00,7.343,0.520,0.685,1.381
values_83,264,170,38,381,291,265,100.00,100.00,100.00,100.00,6.947,0.693,0.907,0.996
values_94,4604,3086,558,7309,5555,2982,100.00,100.00,100.00,100.00,8.251,0.630,0.829,1.544
values_0,94160,61394,12678,177853,135011,66937,100.00,100.00,100.00,100.00,7.427,0.529,0.697,1.407
values_99,1662,1124,190,2349,1787,840,100.00,100.00,100.00,100.00,8.747,0.708,0.930,1.979
values_96,13502,8924,1725,23404,17777,9570,100.00,100.00,100.00,100.00,7.827,0.577,0.760,1.411
values_67,29954,19688,3918,54061,41051,20293,100.00,100.00,100.00,100.00,7.645,0.554,0.730,1.476
values_61,848,564,93,1078,821,408,100.00,100.00,100.00,100.00,9.118,0.787,1.033,2.078
values_43,23383,15342,3053,41934,31845,17172,100.00,100.00,100.00,100.00,7.659,0.558,0.734,1.362
values_2,6830,4527,853,11346,8621,4632,100.00,100.00,100.00,100.00,8.007,0.602,0.792,1.475
values_54,29954,19688,3918,54061,41051,20293,100.00,100.00,100.00,100.00,7.645,0.554,0.730,1.476
values_30,46100,30182,6110,84909,64467,31935,100.00,100.00,100.00,100.00,7.545,0.543,0.715,1.444
values_59,79831,52026,10733,150276,114081,56538,100.00,100.00,100.00,100.00,7.438,0.531,0.700,1.412
values_85,6830,4527,853,11346,8621,4632,100.00,100.00,100.00,100.00,8.007,0.602,0.792,1.475
