id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2024,2024,"['957616', '8845218', '126322', '1109085', '65021', '552286', '568456', '49.968', '12592712', '0', '3882214', '0', '161051', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,10.653,0.822,1.066,2.126
values_68,440017,440017,"['1110808', '8862164', '194534', '1110041', '109005', '554133', '570319', '50.832', '14075294', '0', '4325207', '0', '166414', '0', '0', '3.848']",68678,1041933,806283,469356,100.00,100.00,100.00,100.00,6.407,0.422,0.546,0.937
values_69,80967,80967,"['989324', '8853681', '138941', '1110372', '73110', '553092', '569241', '50.124', '12858638', '0', '3966156', '0', '162123', '0', '0', '4.088']",12678,189193,146351,85098,100.00,100.00,100.00,100.00,6.386,0.428,0.553,0.951
values_1,6047,6047,"['965448', '8853687', '127723', '1110191', '65493', '552832', '568979', '49.949', '12619138', '0', '3891236', '0', '161248', '0', '0', '4.144']",853,11983,9258,5381,100.00,100.00,100.00,100.00,7.089,0.505,0.653,1.124
values_45,905,905,"['956856', '8845226', '126137', '1109105', '65079', '552204', '568378', '49.973', '12589366', '0', '3881095', '0', '160950', '0', '0', '4.147']",38,393,303,273,100.00,100.00,100.00,100.00,23.816,2.303,2.987,3.315
values_33,8423,8423,"['969476', '8853683', '128480', '1108254', '65788', '552793', '568992', '50.017', '12608584', '0', '3888613', '0', '161292', '0', '0', '4.148']",1238,17613,13611,7908,100.00,100.00,100.00,100.00,6.804,0.478,0.619,1.065
values_15,2024,2024,"['957616', '8845218', '126322', '1109085', '65021', '552286', '568456', '49.968', '12592712', '0', '3882214', '0', '161051', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,10.653,0.822,1.066,2.126
values_93,31692,31692,"['973800', '8853681', '131548', '1110247', '67975', '552848', '568950', '49.994', '12696738', '0', '3916881', '0', '161606', '0', '0', '4.126']",4933,72553,56106,32603,100.00,100.00,100.00,100.00,6.424,0.437,0.565,0.972
values_24,94793,94793,"['993672', '8853675', '141025', '1110399', '74422', '553028', '569133', '50.139', '12902886', '0', '3979982', '0', '162272', '0', '0', '4.077']",14845,221971,171714,99857,100.00,100.00,100.00,100.00,6.386,0.427,0.552,0.949
values_25,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_26,440017,440017,"['1110808', '8862164', '194534', '1110041', '109005', '554133', '570319', '50.832', '14075294', '0', '4325207', '0', '166414', '0', '0', '3.848']",68678,1041933,806283,469356,100.00,100.00,100.00,100.00,6.407,0.422,0.546,0.937
values_48,328792,328792,"['1059444', '8858120', '175543', '1111317', '98161', '553818', '569967', '50.664', '13706410', '0', '4213981', '0', '163792', '0', '0', '3.887']",51365,777561,601674,350187,100.00,100.00,100.00,100.00,6.401,0.423,0.546,0.939
values_71,400540,400540,"['1098556', '8862158', '188537', '1110000', '105850', '554096', '570209', '50.822', '13942300', '0', '4285729', '0', '166021', '0', '0', '3.874']",62533,948055,733626,427037,100.00,100.00,100.00,100.00,6.405,0.422,0.546,0.938
values_76,25281,25281,"['971756', '8853687', '130589', '1110236', '67447', '552922', '569073', '49.996', '12677262', '0', '3910470', '0', '161545', '0', '0', '4.131']",3918,57373,44363,25776,100.00,100.00,100.00,100.00,6.453,0.441,0.570,0.981
values_7,39150,39150,"['976132', '8853687', '132660', '1110268', '68744', '552871', '568973', '50.012', '12719440', '0', '3924339', '0', '161660', '0', '0', '4.119']",6110,90201,69759,40542,100.00,100.00,100.00,100.00,6.408,0.434,0.561,0.966
values_50,19812,19812,"['970048', '8853681', '129780', '1110211', '66946', '552892', '569057', '49.987', '12660634', '0', '3905001', '0', '161491', '0', '0', '4.135']",3053,44475,34386,19977,100.00,100.00,100.00,100.00,6.489,0.445,0.576,0.992
values_22,57516,57516,"['981972', '8853681', '135418', '1110314', '70598', '552931', '569031', '50.053', '12783626', '0', '3942705', '0', '161972', '0', '0', '4.108']",8998,133645,103371,60092,100.00,100.00,100.00,100.00,6.392,0.430,0.556,0.957
values_4,80967,80967,"['989324', '8853681', '138941', '1110372', '73110', '553092', '569241', '50.124', '12858638', '0', '3966156', '0', '162123', '0', '0', '4.088']",12678,189193,146351,85098,100.00,100.00,100.00,100.00,6.386,0.428,0.553,0.951
values_32,68573,68573,"['985456', '8853675', '137079', '1110345', '71771', '552951', '569056', '50.081', '12818980', '0', '3953762', '0', '161996', '0', '0', '4.097']",10733,159813,123618,71871,100.00,100.00,100.00,100.00,6.389,0.429,0.555,0.954
values_77,57516,57516,"['981972', '8853681', '135418', '1110314', '70598', '552931', '569031', '50.053', '12783626', '0', '3942705', '0', '161972', '0', '0', '4.108']",8998,133645,103371,60092,100.00,100.00,100.00,100.00,6.392,0.430,0.556,0.957
values_91,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_42,15234,15234,"['968580', '8853687', '129100', '1110196', '66512', '552813', '568995', '49.974', '12646752', '0', '3900423', '0', '161395', '0', '0', '4.138']",2326,33673,26031,15122,100.00,100.00,100.00,100.00,6.549,0.452,0.585,1.007
values_13,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_41,68573,68573,"['985456', '8853675', '137079', '1110345', '71771', '552951', '569056', '50.081', '12818980', '0', '3953762', '0', '161996', '0', '0', '4.097']",10733,159813,123618,71871,100.00,100.00,100.00,100.00,6.389,0.429,0.555,0.954
values_55,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_31,39150,39150,"['976132', '8853687', '132660', '1110268', '68744', '552871', '568973', '50.012', '12719440', '0', '3924339', '0', '161660', '0', '0', '4.119']",6110,90201,69759,40542,100.00,100.00,100.00,100.00,6.408,0.434,0.561,0.966
values_66,47728,47728,"['978848', '8853681', '133946', '1110289', '69796', '553000', '569158', '50.055', '12745556', '0', '3932917', '0', '161787', '0', '0', '4.114']",7461,110503,85466,49677,100.00,100.00,100.00,100.00,6.397,0.432,0.558,0.961
values_65,110105,110105,"['984548', '8849644', '141594', '1109919', '75897', '552870', '569010', '50.241', '12939934', '0', '3990295', '0', '162363', '0', '0', '4.069']",17246,258333,199851,116232,100.00,100.00,100.00,100.00,6.384,0.426,0.551,0.947
values_62,1398,1398,"['957444', '8845212', '126245', '1109072', '65025', '552282', '568452', '49.972', '12590716', '0', '3881588', '0', '160988', '0', '0', '4.147']",93,1123,866,513,100.00,100.00,100.00,100.00,15.032,1.245,1.614,2.725
values_21,25281,25281,"['971756', '8853687', '130589', '1110236', '67447', '552922', '569073', '49.996', '12677262', '0', '3910470', '0', '161545', '0', '0', '4.131']",3918,57373,44363,25776,100.00,100.00,100.00,100.00,6.453,0.441,0.570,0.981
values_95,440017,440017,"['1110808', '8862164', '194534', '1110041', '109005', '554133', '570319', '50.832', '14075294', '0', '4325207', '0', '166414', '0', '0', '3.848']",68678,1041933,806283,469356,100.00,100.00,100.00,100.00,6.407,0.422,0.546,0.937
values_84,11458,11458,"['970376', '8853679', '128918', '1108261', '66121', '552797', '568977', '50.027', '12617812', '0', '3891648', '0', '161334', '0', '0', '4.146']",1725,24781,19154,11127,100.00,100.00,100.00,100.00,6.642,0.462,0.598,1.030
values_58,400540,400540,"['1098556', '8862158', '188537', '1110000', '105850', '554096', '570209', '50.822', '13942300', '0', '4285729', '0', '166021', '0', '0', '3.874']",62533,948055,733626,427037,100.00,100.00,100.00,100.00,6.405,0.422,0.546,0.938
values_64,47728,47728,"['978848', '8853681', '133946', '1110289', '69796', '553000', '569158', '50.055', '12745556', '0', '3932917', '0', '161787', '0', '0', '4.114']",7461,110503,85466,49677,100.00,100.00,100.00,100.00,6.397,0.432,0.558,0.961
values_83,440017,440017,"['1110808', '8862164', '194534', '1110041', '109005', '554133', '570319', '50.832', '14075294', '0', '4325207', '0', '166414', '0', '0', '3.848']",68678,1041933,806283,469356,100.00,100.00,100.00,100.00,6.407,0.422,0.546,0.937
values_94,905,905,"['956856', '8845226', '126137', '1109105', '65079', '552204', '568378', '49.973', '12589366', '0', '3881095', '0', '160950', '0', '0', '4.147']",38,393,303,273,100.00,100.00,100.00,100.00,23.816,2.303,2.987,3.315
values_0,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_99,400540,400540,"['1098556', '8862158', '188537', '1110000', '105850', '554096', '570209', '50.822', '13942300', '0', '4285729', '0', '166021', '0', '0', '3.874']",62533,948055,733626,427037,100.00,100.00,100.00,100.00,6.405,0.422,0.546,0.938
values_96,296375,296375,"['1069336', '8858126', '173124', '1111268', '94938', '553718', '569932', '50.503', '13607326', '0', '4186564', '0', '163696', '0', '0', '3.910']",46318,700573,542091,315488,100.00,100.00,100.00,100.00,6.399,0.423,0.547,0.939
values_67,400540,400540,"['1098556', '8862158', '188537', '1110000', '105850', '554096', '570209', '50.822', '13942300', '0', '4285729', '0', '166021', '0', '0', '3.874']",62533,948055,733626,427037,100.00,100.00,100.00,100.00,6.405,0.422,0.546,0.938
values_61,145590,145590,"['1009420', '8853684', '148677', '1110481', '79616', '553124', '569236', '50.251', '13065674', '0', '4030780', '0', '162632', '0', '0', '4.035']",22798,342553,265023,154166,100.00,100.00,100.00,100.00,6.386,0.425,0.549,0.944
values_43,905,905,"['956856', '8845226', '126137', '1109105', '65079', '552204', '568378', '49.973', '12589366', '0', '3881095', '0', '160950', '0', '0', '4.147']",38,393,303,273,100.00,100.00,100.00,100.00,23.816,2.303,2.987,3.315
values_2,212088,212088,"['1030192', '8853678', '158739', '1110586', '86438', '553253', '569361', '50.396', '13278932', '0', '4097278', '0', '163017', '0', '0', '3.979']",33181,500413,387186,225287,100.00,100.00,100.00,100.00,6.392,0.424,0.548,0.941
values_54,2024,2024,"['957616', '8845218', '126322', '1109085', '65021', '552286', '568456', '49.968', '12592712', '0', '3882214', '0', '161051', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,10.653,0.822,1.066,2.126
values_30,2024,2024,"['957616', '8845218', '126322', '1109085', '65021', '552286', '568456', '49.968', '12592712', '0', '3882214', '0', '161051', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,10.653,0.822,1.066,2.126
values_59,4415,4415,"['965148', '8853696', '127495', '1110150', '65364', '552760', '568963', '49.944', '12614736', '0', '3889604', '0', '161244', '0', '0', '4.146']",558,7705,5951,3462,100.00,100.00,100.00,100.00,7.912,0.573,0.742,1.275
values_85,31692,31692,"['973800', '8853681', '131548', '1110247', '67975', '552848', '568950', '49.994', '12696738', '0', '3916881', '0', '161606', '0', '0', '4.126']",4933,72553,56106,32603,100.00,100.00,100.00,100.00,6.424,0.437,0.565,0.972
values_74,68573,68573,"['985456', '8853675', '137079', '1110345', '71771', '552951', '569056', '50.081', '12818980', '0', '3953762', '0', '161996', '0', '0', '4.097']",10733,159813,123618,71871,100.00,100.00,100.00,100.00,6.389,0.429,0.555,0.954
values_90,4415,4415,"['965148', '8853696', '127495', '1110150', '65364', '552760', '568963', '49.944', '12614736', '0', '3889604', '0', '161244', '0', '0', '4.146']",558,7705,5951,3462,100.00,100.00,100.00,100.00,7.912,0.573,0.742,1.275
values_18,363482,363482,"['1070224', '8858126', '180807', '1111362', '101844', '553847', '570044', '50.743', '13823174', '0', '4248671', '0', '164011', '0', '0', '3.860']",56766,859993,665471,387342,100.00,100.00,100.00,100.00,6.403,0.423,0.546,0.938
values_52,188061,188061,"['1022676', '8853684', '155098', '1110557', '83655', '553218', '569321', '50.320', '13201868', '0', '4073251', '0', '162895', '0', '0', '3.999']",29430,443341,343019,199572,100.00,100.00,100.00,100.00,6.390,0.424,0.548,0.942
values_44,127012,127012,"['1003632', '8853678', '145873', '1110448', '77757', '553093', '569195', '50.214', '13006126', '0', '4012202', '0', '162485', '0', '0', '4.050']",19893,298465,230906,134307,100.00,100.00,100.00,100.00,6.385,0.426,0.550,0.946
values_17,94793,94793,"['993672', '8853675', '141025', '1110399', '74422', '553028', '569133', '50.139', '12902886', '0', '3979982', '0', '162272', '0', '0', '4.077']",14845,221971,171714,99857,100.00,100.00,100.00,100.00,6.386,0.427,0.552,0.949
values_36,188061,188061,"['1022676', '8853684', '155098', '1110557', '83655', '553218', '569321', '50.320', '13201868', '0', '4073251', '0', '162895', '0', '0', '3.999']",29430,443341,343019,199572,100.00,100.00,100.00,100.00,6.390,0.424,0.548,0.942
values_49,110105,110105,"['984548', '8849644', '141594', '1109919', '75897', '552870', '569010', '50.241', '12939934', '0', '3990295', '0', '162363', '0', '0', '4.069']",17246,258333,199851,116232,100.00,100.00,100.00,100.00,6.384,0.426,0.551,0.947
values_86,94793,94793,"['993672', '8853675', '141025', '1110399', '74422', '553028', '569133', '50.139', '12902886', '0', '3979982', '0', '162272', '0', '0', '4.077']",14845,221971,171714,99857,100.00,100.00,100.00,100.00,6.386,0.427,0.552,0.949
values_37,15234,15234,"['968580', '8853687', '129100', '1110196', '66512', '552813', '568995', '49.974', '12646752', '0', '3900423', '0', '161395', '0', '0', '4.138']",2326,33673,26031,15122,100.00,100.00,100.00,100.00,6.549,0.452,0.585,1.007
values_56,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_63,127012,127012,"['1003632', '8853678', '145873', '1110448', '77757', '553093', '569195', '50.214', '13006126', '0', '4012202', '0', '162485', '0', '0', '4.050']",19893,298465,230906,134307,100.00,100.00,100.00,100.00,6.385,0.426,0.550,0.946
values_35,296375,296375,"['1069336', '8858126', '173124', '1111268', '94938', '553718', '569932', '50.503', '13607326', '0', '4186564', '0', '163696', '0', '0', '3.910']",46318,700573,542091,315488,100.00,100.00,100.00,100.00,6.399,0.423,0.547,0.939
values_97,6047,6047,"['965448', '8853687', '127723', '1110191', '65493', '552832', '568979', '49.949', '12619138', '0', '3891236', '0', '161248', '0', '0', '4.144']",853,11983,9258,5381,100.00,100.00,100.00,100.00,7.089,0.505,0.653,1.124
values_75,68573,68573,"['985456', '8853675', '137079', '1110345', '71771', '552951', '569056', '50.081', '12818980', '0', '3953762', '0', '161996', '0', '0', '4.097']",10733,159813,123618,71871,100.00,100.00,100.00,100.00,6.389,0.429,0.555,0.954
values_57,2024,2024,"['957616', '8845218', '126322', '1109085', '65021', '552286', '568456', '49.968', '12592712', '0', '3882214', '0', '161051', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,10.653,0.822,1.066,2.126
values_88,25281,25281,"['971756', '8853687', '130589', '1110236', '67447', '552922', '569073', '49.996', '12677262', '0', '3910470', '0', '161545', '0', '0', '4.131']",3918,57373,44363,25776,100.00,100.00,100.00,100.00,6.453,0.441,0.570,0.981
values_10,266192,266192,"['1059948', '8858120', '168547', '1111233', '92085', '553694', '569890', '50.460', '13505778', '0', '4156381', '0', '163467', '0', '0', '3.933']",41613,628843,486578,283161,100.00,100.00,100.00,100.00,6.397,0.423,0.547,0.940
values_53,2024,2024,"['957616', '8845218', '126322', '1109085', '65021', '552286', '568456', '49.968', '12592712', '0', '3882214', '0', '161051', '0', '0', '4.148']",190,2461,1899,952,100.00,100.00,100.00,100.00,10.653,0.822,1.066,2.126
values_8,296375,296375,"['1069336', '8858126', '173124', '1111268', '94938', '553718', '569932', '50.503', '13607326', '0', '4186564', '0', '163696', '0', '0', '3.910']",46318,700573,542091,315488,100.00,100.00,100.00,100.00,6.399,0.423,0.547,0.939
values_39,440017,440017,"['1110808', '8862164', '194534', '1110041', '109005', '554133', '570319', '50.832', '14075294', '0', '4325207', '0', '166414', '0', '0', '3.848']",68678,1041933,806283,469356,100.00,100.00,100.00,100.00,6.407,0.422,0.546,0.937
values_47,296375,296375,"['1069336', '8858126', '173124', '1111268', '94938', '553718', '569932', '50.503', '13607326', '0', '4186564', '0', '163696', '0', '0', '3.910']",46318,700573,542091,315488,100.00,100.00,100.00,100.00,6.399,0.423,0.547,0.939
values_60,188061,188061,"['1022676', '8853684', '155098', '1110557', '83655', '553218', '569321', '50.320', '13201868', '0', '4073251', '0', '162895', '0', '0', '3.999']",29430,443341,343019,199572,100.00,100.00,100.00,100.00,6.390,0.424,0.548,0.942
values_89,238097,238097,"['1038308', '8853682', '162680', '1110623', '88908', '553295', '569466', '50.436', '13398896', '0', '4123287', '0', '163167', '0', '0', '3.957']",37238,562185,434991,253122,100.00,100.00,100.00,100.00,6.394,0.424,0.547,0.941
values_51,15234,15234,"['968580', '8853687', '129100', '1110196', '66512', '552813', '568995', '49.974', '12646752', '0', '3900423', '0', '161395', '0', '0', '4.138']",2326,33673,26031,15122,100.00,100.00,100.00,100.00,6.549,0.452,0.585,1.007
values_14,328792,328792,"['1059444', '8858120', '175543', '1111317', '98161', '553818', '569967', '50.664', '13706410', '0', '4213981', '0', '163792', '0', '0', '3.887']",51365,777561,601674,350187,100.00,100.00,100.00,100.00,6.401,0.423,0.546,0.939
values_28,110105,110105,"['984548', '8849644', '141594', '1109919', '75897', '552870', '569010', '50.241', '12939934', '0', '3990295', '0', '162363', '0', '0', '4.069']",17246,258333,199851,116232,100.00,100.00,100.00,100.00,6.384,0.426,0.551,0.947
values_16,2994,2994,"['964736', '8853690', '127307', '1110141', '65184', '552813', '568963', '49.941', '12610174', '0', '3888183', '0', '161185', '0', '0', '4.146']",341,4593,3546,2067,100.00,100.00,100.00,100.00,8.780,0.652,0.844,1.448
values_34,47728,47728,"['978848', '8853681', '133946', '1110289', '69796', '553000', '569158', '50.055', '12745556', '0', '3932917', '0', '161787', '0', '0', '4.114']",7461,110503,85466,49677,100.00,100.00,100.00,100.00,6.397,0.432,0.558,0.961
values_82,127012,127012,"['1003632', '8853678', '145873', '1110448', '77757', '553093', '569195', '50.214', '13006126', '0', '4012202', '0', '162485', '0', '0', '4.050']",19893,298465,230906,134307,100.00,100.00,100.00,100.00,6.385,0.426,0.550,0.946
values_46,8423,8423,"['969476', '8853683', '128480', '1108254', '65788', '552793', '568992', '50.017', '12608584', '0', '3888613', '0', '161292', '0', '0', '4.148']",1238,17613,13611,7908,100.00,100.00,100.00,100.00,6.804,0.478,0.619,1.065
values_27,238097,238097,"['1038308', '8853682', '162680', '1110623', '88908', '553295', '569466', '50.436', '13398896', '0', '4123287', '0', '163167', '0', '0', '3.957']",37238,562185,434991,253122,100.00,100.00,100.00,100.00,6.394,0.424,0.547,0.941
values_20,19812,19812,"['970048', '8853681', '129780', '1110211', '66946', '552892', '569057', '49.987', '12660634', '0', '3905001', '0', '161491', '0', '0', '4.135']",3053,44475,34386,19977,100.00,100.00,100.00,100.00,6.489,0.445,0.576,0.992
values_9,4415,4415,"['965148', '8853696', '127495', '1110150', '65364', '552760', '568963', '49.944', '12614736', '0', '3889604', '0', '161244', '0', '0', '4.146']",558,7705,5951,3462,100.00,100.00,100.00,100.00,7.912,0.573,0.742,1.275
values_92,6047,6047,"['965448', '8853687', '127723', '1110191', '65493', '552832', '568979', '49.949', '12619138', '0', '3891236', '0', '161248', '0', '0', '4.144']",853,11983,9258,5381,100.00,100.00,100.00,100.00,7.089,0.505,0.653,1.124
values_3,4415,4415,"['965148', '8853696', '127495', '1110150', '65364', '552760', '568963', '49.944', '12614736', '0', '3889604', '0', '161244', '0', '0', '4.146']",558,7705,5951,3462,100.00,100.00,100.00,100.00,7.912,0.573,0.742,1.275
values_98,19812,19812,"['970048', '8853681', '129780', '1110211', '66946', '552892', '569057', '49.987', '12660634', '0', '3905001', '0', '161491', '0', '0', '4.135']",3053,44475,34386,19977,100.00,100.00,100.00,100.00,6.489,0.445,0.576,0.992
values_29,68573,68573,"['985456', '8853675', '137079', '1110345', '71771', '552951', '569056', '50.081', '12818980', '0', '3953762', '0', '161996', '0', '0', '4.097']",10733,159813,123618,71871,100.00,100.00,100.00,100.00,6.389,0.429,0.555,0.954
values_80,19812,19812,"['970048', '8853681', '129780', '1110211', '66946', '552892', '569057', '49.987', '12660634', '0', '3905001', '0', '161491', '0', '0', '4.135']",3053,44475,34386,19977,100.00,100.00,100.00,100.00,6.489,0.445,0.576,0.992
values_73,94793,94793,"['993672', '8853675', '141025', '1110399', '74422', '553028', '569133', '50.139', '12902886', '0', '3979982', '0', '162272', '0', '0', '4.077']",14845,221971,171714,99857,100.00,100.00,100.00,100.00,6.386,0.427,0.552,0.949
