inputName,text,data,bss
values_11,5762,2636,1552
values_19,5766,3068,1768
values_12,5766,3276,1872
values_38,5766,3276,1872
values_81,5742,2700,1584
values_5,5766,3276,1872
values_40,5772,4092,2280
values_70,5756,2556,1512
values_23,5742,2700,1584
values_72,5752,2748,1608
values_79,5774,5196,2832
values_78,5756,2540,1504
values_87,5772,4268,2368
values_6,5756,2556,1512
values_68,5768,6588,3528
values_69,5772,3788,2128
values_1,5742,2700,1584
values_45,5714,2508,1488
values_33,5752,2748,1608
values_15,5756,2556,1512
values_93,5766,3180,1824
values_24,5772,3948,2208
values_25,5762,2604,1536
values_26,5768,6588,3528
values_48,5774,5868,3168
values_71,5776,6348,3408
values_76,5766,3068,1768
values_7,5766,3276,1872
values_50,5766,2988,1728
values_22,5772,3516,1992
values_4,5772,3788,2128
values_32,5772,3660,2064
values_77,5772,3516,1992
values_91,5762,2604,1536
values_42,5766,2892,1680
values_13,5762,2604,1536
values_41,5772,3660,2064
values_55,5762,2604,1536
values_31,5766,3276,1872
values_66,5766,3404,1936
values_65,5772,4092,2280
values_62,5756,2540,1504
values_21,5766,3068,1768
values_95,5768,6588,3528
values_84,5752,2828,1648
values_58,5776,6348,3408
values_64,5766,3404,1936
values_83,5768,6588,3528
values_94,5714,2508,1488
values_0,5762,2604,1536
values_99,5776,6348,3408
values_96,5774,5628,3048
values_67,5776,6348,3408
values_61,5772,4428,2448
values_43,5714,2508,1488
values_2,5772,5004,2736
values_54,5756,2556,1512
values_30,5756,2556,1512
values_59,5762,2636,1552
values_85,5766,3180,1824
values_74,5772,3660,2064
values_90,5762,2636,1552
values_18,5774,6092,3280
values_52,5772,4796,2632
values_44,5772,4268,2368
values_17,5772,3948,2208
values_36,5772,4796,2632
values_49,5772,4092,2280
values_86,5772,3948,2208
values_37,5766,2892,1680
values_56,5762,2604,1536
values_63,5772,4268,2368
values_35,5774,5628,3048
values_97,5742,2700,1584
values_75,5772,3660,2064
values_57,5756,2556,1512
values_88,5766,3068,1768
values_10,5774,5420,2944
values_53,5756,2556,1512
values_8,5774,5628,3048
values_39,5768,6588,3528
values_47,5774,5628,3048
values_60,5772,4796,2632
values_89,5774,5196,2832
values_51,5766,2892,1680
values_14,5774,5868,3168
values_28,5772,4092,2280
values_16,5762,2604,1536
values_34,5766,3404,1936
values_82,5772,4268,2368
values_46,5752,2748,1608
values_27,5774,5196,2832
values_20,5766,2988,1728
values_9,5762,2636,1552
values_92,5742,2700,1584
values_3,5762,2636,1552
values_98,5766,2988,1728
values_29,5772,3660,2064
values_80,5766,2988,1728
values_73,5772,3948,2208
