id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10848,6964,328,1609,1011,924,100.00,100.00,100.00,100.00,33.073,6.742,10.730,11.740
values_19,9590,6161,294,1400,887,806,100.00,100.00,100.00,100.00,32.619,6.850,10.812,11.898
values_12,4254,2752,122,531,353,313,100.00,100.00,100.00,100.00,34.869,8.011,12.051,13.591
values_38,15411,9824,480,2333,1485,1358,100.00,100.00,100.00,100.00,32.106,6.606,10.378,11.348
values_81,2272,1516,66,259,167,133,100.00,100.00,90.00,100.00,34.424,8.772,13.605,17.083
values_5,8239,5283,254,1243,764,700,100.00,100.00,100.00,100.00,32.437,6.628,10.784,11.770
values_40,13228,8442,400,1933,1251,1140,100.00,100.00,100.00,100.00,33.070,6.843,10.574,11.604
values_70,17279,11026,544,2705,1683,1548,100.00,100.00,100.00,100.00,31.763,6.388,10.267,11.162
values_23,26906,17068,832,4145,2657,2442,100.00,100.00,100.00,100.00,32.339,6.491,10.126,11.018
values_72,11613,7439,356,1729,1092,997,100.00,100.00,100.00,100.00,32.621,6.717,10.635,11.648
values_79,1643,1086,42,170,110,89,100.00,100.00,90.00,100.00,39.119,9.665,14.936,18.461
values_78,10387,6659,308,1485,958,871,100.00,100.00,100.00,100.00,33.724,6.995,10.842,11.925
values_87,5020,3231,140,628,425,379,100.00,100.00,100.00,100.00,35.857,7.994,11.812,13.245
values_6,3180,2092,86,385,245,217,100.00,100.00,100.00,100.00,36.977,8.260,12.980,14.654
values_68,10556,6771,316,1533,978,891,100.00,100.00,100.00,100.00,33.405,6.886,10.793,11.847
values_69,17057,10846,520,2525,1643,1500,100.00,100.00,100.00,100.00,32.802,6.755,10.382,11.371
values_1,10110,6478,304,1441,933,846,100.00,100.00,100.00,100.00,33.257,7.016,10.836,11.950
values_45,1087,740,26,88,57,44,100.00,100.00,70.00,100.00,41.808,12.352,19.070,24.705
values_33,13612,8697,420,2049,1298,1187,100.00,100.00,100.00,100.00,32.410,6.643,10.487,11.468
values_15,7563,4835,222,1051,684,620,100.00,100.00,100.00,100.00,34.068,7.196,11.057,12.198
values_93,31011,19715,972,4973,3092,2861,100.00,100.00,100.00,100.00,31.904,6.236,10.029,10.839
values_24,2430,1616,66,275,179,145,100.00,100.00,100.00,100.00,36.818,8.836,13.575,16.759
values_25,19317,12278,600,2933,1883,1724,100.00,100.00,100.00,100.00,32.195,6.586,10.259,11.205
values_26,16357,10416,504,2457,1577,1442,100.00,100.00,100.00,100.00,32.454,6.657,10.372,11.343
values_48,18525,11786,576,2825,1803,1652,100.00,100.00,100.00,100.00,32.161,6.558,10.275,11.214
values_71,14150,9052,440,2181,1357,1246,100.00,100.00,100.00,100.00,32.159,6.488,10.427,11.356
values_76,1520,1006,38,142,97,76,100.00,100.00,80.00,100.00,40.000,10.704,15.670,20.000
values_7,25329,16064,800,3925,2509,2302,100.00,100.00,100.00,100.00,31.661,6.453,10.095,11.003
values_50,28835,18313,908,4569,2870,2647,100.00,100.00,100.00,100.00,31.757,6.311,10.047,10.893
values_22,16757,10678,512,2529,1615,1480,100.00,100.00,100.00,100.00,32.729,6.626,10.376,11.322
values_4,25491,16196,792,3977,2517,2318,100.00,100.00,100.00,100.00,32.186,6.410,10.128,10.997
values_32,19186,12222,600,2985,1875,1724,100.00,100.00,100.00,100.00,31.977,6.427,10.233,11.129
values_77,12151,7794,376,1861,1151,1056,100.00,100.00,100.00,100.00,32.316,6.529,10.557,11.507
values_91,7609,4866,226,1071,691,627,100.00,100.00,100.00,100.00,33.668,7.105,11.012,12.136
values_42,7975,5083,236,1096,725,655,100.00,100.00,100.00,100.00,33.792,7.276,11.000,12.176
values_13,14281,9108,440,2129,1365,1246,100.00,100.00,100.00,100.00,32.457,6.708,10.462,11.461
values_41,29150,18550,920,4713,2907,2692,100.00,100.00,100.00,100.00,31.685,6.185,10.028,10.828
values_55,8421,5376,248,1188,770,700,100.00,100.00,100.00,100.00,33.956,7.088,10.936,12.030
values_31,31595,20101,996,5125,3158,2927,100.00,100.00,100.00,100.00,31.722,6.165,10.005,10.794
values_66,8252,5264,240,1140,750,680,100.00,100.00,100.00,100.00,34.383,7.239,11.003,12.135
values_65,15511,9918,480,2409,1495,1376,100.00,100.00,100.00,100.00,32.315,6.439,10.375,11.273
values_62,30011,19060,952,4793,2997,2766,100.00,100.00,100.00,100.00,31.524,6.261,10.014,10.850
values_21,25175,16021,796,4025,2498,2307,100.00,100.00,100.00,100.00,31.627,6.255,10.078,10.912
values_95,6843,4387,208,974,619,561,100.00,100.00,100.00,100.00,32.899,7.026,11.055,12.198
values_84,27774,17672,872,4453,2761,2554,100.00,100.00,100.00,100.00,31.851,6.237,10.059,10.875
values_58,3473,2261,96,402,273,239,100.00,100.00,100.00,100.00,36.177,8.639,12.722,14.531
values_64,11275,7215,340,1633,1052,957,100.00,100.00,100.00,100.00,33.162,6.904,10.718,11.782
values_83,22508,14290,696,3433,2207,2024,100.00,100.00,100.00,100.00,32.339,6.556,10.198,11.121
values_94,16811,10684,512,2469,1617,1474,100.00,100.00,100.00,100.00,32.834,6.809,10.396,11.405
values_0,9698,6230,290,1396,892,811,100.00,100.00,100.00,100.00,33.441,6.947,10.872,11.958
values_99,2980,1961,82,349,226,198,100.00,100.00,100.00,100.00,36.341,8.539,13.186,15.051
values_96,3842,2504,108,486,312,278,100.00,100.00,100.00,100.00,35.574,7.905,12.314,13.820
values_67,5893,3784,174,797,519,467,100.00,100.00,100.00,100.00,33.868,7.394,11.355,12.619
values_61,29481,18737,924,4697,2934,2711,100.00,100.00,100.00,100.00,31.906,6.277,10.048,10.875
values_43,7901,5059,238,1147,724,660,100.00,100.00,100.00,100.00,33.197,6.888,10.913,11.971
values_2,19156,12198,584,2921,1859,1708,100.00,100.00,100.00,100.00,32.801,6.558,10.304,11.215
values_54,15111,9656,472,2337,1457,1338,100.00,100.00,100.00,100.00,32.015,6.466,10.371,11.294
values_30,24976,15885,772,3913,2462,2271,100.00,100.00,100.00,100.00,32.352,6.383,10.145,10.998
values_59,23769,15119,732,3701,2336,2153,100.00,100.00,100.00,100.00,32.471,6.422,10.175,11.040
values_85,26190,16631,828,4121,2600,2393,100.00,100.00,100.00,100.00,31.630,6.355,10.073,10.944
values_74,22961,14620,720,3637,2265,2090,100.00,100.00,100.00,100.00,31.890,6.313,10.137,10.986
values_90,17610,11213,548,2689,1710,1567,100.00,100.00,100.00,100.00,32.135,6.549,10.298,11.238
values_18,1643,1086,42,170,110,89,100.00,100.00,90.00,100.00,39.119,9.665,14.936,18.461
values_52,8820,5643,276,1336,825,755,100.00,100.00,100.00,100.00,31.957,6.602,10.691,11.682
values_44,4423,2864,130,579,373,333,100.00,100.00,100.00,100.00,34.023,7.639,11.858,13.282
values_17,18387,11693,564,2765,1782,1631,100.00,100.00,100.00,100.00,32.601,6.650,10.318,11.273
values_36,13812,8828,424,2085,1317,1206,100.00,100.00,100.00,100.00,32.575,6.624,10.487,11.453
values_49,19486,12390,608,2981,1903,1744,100.00,100.00,100.00,100.00,32.049,6.537,10.240,11.173
values_86,31503,20039,988,5085,3144,2913,100.00,100.00,100.00,100.00,31.886,6.195,10.020,10.815
values_37,20301,12926,632,3157,1987,1828,100.00,100.00,100.00,100.00,32.122,6.430,10.217,11.106
values_56,6167,3939,176,782,539,481,100.00,100.00,100.00,100.00,35.040,7.886,11.442,12.821
values_63,1087,740,26,88,57,44,100.00,100.00,70.00,100.00,41.808,12.352,19.070,24.705
values_35,26751,17030,848,4321,2663,2464,100.00,100.00,100.00,100.00,31.546,6.191,10.045,10.857
values_97,1043,710,22,68,50,37,100.00,80.00,60.00,100.00,47.409,15.338,20.860,28.189
values_75,18540,11798,584,2857,1811,1660,100.00,100.00,100.00,100.00,31.747,6.489,10.237,11.169
values_57,22008,13991,684,3401,2160,1985,100.00,100.00,100.00,100.00,32.175,6.471,10.189,11.087
values_88,29412,18662,920,4609,2923,2692,100.00,100.00,100.00,100.00,31.970,6.381,10.062,10.926
values_10,25291,16065,788,3941,2498,2299,100.00,100.00,100.00,100.00,32.095,6.417,10.124,11.001
values_53,28989,18470,904,4701,2883,2676,100.00,100.00,100.00,100.00,32.067,6.167,10.055,10.833
values_8,25529,16252,800,4077,2529,2338,100.00,100.00,100.00,100.00,31.911,6.262,10.095,10.919
values_39,17764,11313,548,2705,1722,1579,100.00,100.00,100.00,100.00,32.416,6.567,10.316,11.250
values_47,6797,4356,204,954,612,554,100.00,100.00,100.00,100.00,33.319,7.125,11.106,12.269
values_60,14896,9513,460,2269,1430,1311,100.00,100.00,100.00,100.00,32.383,6.565,10.417,11.362
values_89,7870,5040,242,1159,725,661,100.00,100.00,100.00,100.00,32.521,6.790,10.855,11.906
values_51,30642,19472,960,4889,3053,2822,100.00,100.00,100.00,100.00,31.919,6.268,10.037,10.858
values_14,23776,15099,748,3697,2348,2157,100.00,100.00,100.00,100.00,31.786,6.431,10.126,11.023
values_28,1643,1086,42,170,110,89,100.00,100.00,90.00,100.00,39.119,9.665,14.936,18.461
values_16,15042,9581,468,2249,1446,1319,100.00,100.00,100.00,100.00,32.141,6.688,10.402,11.404
values_34,11859,7601,364,1785,1118,1023,100.00,100.00,100.00,100.00,32.580,6.644,10.607,11.592
values_82,15649,10011,492,2469,1516,1397,100.00,100.00,100.00,100.00,31.807,6.338,10.323,11.202
values_46,31564,20082,1000,5137,3159,2928,100.00,100.00,100.00,100.00,31.564,6.144,9.992,10.780
values_27,25698,16364,808,4125,2549,2358,100.00,100.00,100.00,100.00,31.804,6.230,10.082,10.898
values_20,30295,19278,968,4949,3035,2812,100.00,100.00,100.00,100.00,31.296,6.121,9.982,10.773
values_9,26790,17024,840,4229,2657,2450,100.00,100.00,100.00,100.00,31.893,6.335,10.083,10.935
values_92,2934,1930,78,329,219,191,100.00,100.00,100.00,100.00,37.615,8.918,13.397,15.361
values_3,11613,7439,356,1729,1092,997,100.00,100.00,100.00,100.00,32.621,6.717,10.635,11.648
values_98,2980,1961,82,349,226,198,100.00,100.00,100.00,100.00,36.341,8.539,13.186,15.051
