id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38645,12021,3630,8919,7501,7600,100.00,100.00,100.00,100.00,10.646,4.333,5.152,5.085
values_19,196497,67296,20246,48315,41068,41301,100.00,100.00,100.00,100.00,9.705,4.067,4.785,4.758
values_12,122449,40516,12199,29296,24844,25025,100.00,100.00,100.00,100.00,10.038,4.180,4.929,4.893
values_38,212597,73221,22026,52515,44653,44896,100.00,100.00,100.00,100.00,9.652,4.048,4.761,4.735
values_81,80689,25936,7816,18901,15988,16133,100.00,100.00,100.00,100.00,10.324,4.269,5.047,5.001
values_5,40209,12516,3779,9276,7804,7905,100.00,100.00,100.00,100.00,10.640,4.335,5.152,5.087
values_40,756,336,104,309,244,261,100.00,100.00,100.00,100.00,7.269,2.447,3.098,2.897
values_70,146245,49021,14755,35344,30001,30200,100.00,100.00,100.00,100.00,9.912,4.138,4.875,4.843
values_23,31185,9696,2930,7239,6076,6165,100.00,100.00,100.00,100.00,10.643,4.308,5.132,5.058
values_72,60849,19236,5801,14106,11908,12033,100.00,100.00,100.00,100.00,10.489,4.314,5.110,5.057
values_79,20497,6496,1966,4915,4108,4181,100.00,100.00,100.00,100.00,10.426,4.170,4.990,4.902
values_78,4354,1636,499,1324,1084,1121,100.00,100.00,100.00,100.00,8.725,3.289,4.017,3.884
values_87,46705,14596,4405,10774,9076,9185,100.00,100.00,100.00,100.00,10.603,4.335,5.146,5.085
values_6,187125,63861,19214,45879,38989,39216,100.00,100.00,100.00,100.00,9.739,4.079,4.799,4.772
values_68,180997,61621,18541,44290,37633,37856,100.00,100.00,100.00,100.00,9.762,4.087,4.810,4.781
values_69,119925,39621,11930,28659,24301,24480,100.00,100.00,100.00,100.00,10.052,4.185,4.935,4.899
values_1,169029,57261,17231,41196,34993,35208,100.00,100.00,100.00,100.00,9.810,4.103,4.830,4.801
values_45,149009,50016,15054,36051,30604,30805,100.00,100.00,100.00,100.00,9.898,4.133,4.869,4.837
values_33,135429,45141,13589,32586,27649,27840,100.00,100.00,100.00,100.00,9.966,4.156,4.898,4.865
values_15,84945,27396,8255,19944,16876,17025,100.00,100.00,100.00,100.00,10.290,4.259,5.033,4.989
values_93,87109,28141,8479,20476,17329,17480,100.00,100.00,100.00,100.00,10.273,4.254,5.027,4.983
values_24,26997,8421,2546,6315,5293,5376,100.00,100.00,100.00,100.00,10.604,4.275,5.101,5.022
values_25,89297,28896,8706,21015,17788,17941,100.00,100.00,100.00,100.00,10.257,4.249,5.020,4.977
values_26,72465,23136,6974,16899,14284,14421,100.00,100.00,100.00,100.00,10.391,4.288,5.073,5.025
values_48,11765,3936,1194,3039,2524,2581,100.00,100.00,100.00,100.00,9.853,3.871,4.661,4.558
values_71,199669,68461,20596,49141,41773,42008,100.00,100.00,100.00,100.00,9.695,4.063,4.780,4.753
values_76,166097,56196,16911,40440,34348,34561,100.00,100.00,100.00,100.00,9.822,4.107,4.836,4.806
values_7,190225,64996,19555,46684,39676,39905,100.00,100.00,100.00,100.00,9.728,4.075,4.794,4.767
values_50,138097,46096,13876,33265,28228,28421,100.00,100.00,100.00,100.00,9.952,4.151,4.892,4.859
values_22,2476,996,305,834,676,705,100.00,100.00,100.00,100.00,8.118,2.969,3.663,3.512
values_4,66549,21141,6374,15471,13069,13200,100.00,100.00,100.00,100.00,10.441,4.302,5.092,5.042
values_32,110069,36141,10884,26181,22189,22360,100.00,100.00,100.00,100.00,10.113,4.204,4.961,4.923
values_77,41797,13021,3931,9640,8113,8216,100.00,100.00,100.00,100.00,10.633,4.336,5.152,5.087
values_91,3337,1296,396,1065,868,901,100.00,100.00,100.00,100.00,8.427,3.133,3.844,3.704
values_42,57169,18016,5434,13231,11164,11285,100.00,100.00,100.00,100.00,10.521,4.321,5.121,5.066
values_13,135429,45141,13589,32586,27649,27840,100.00,100.00,100.00,100.00,9.966,4.156,4.898,4.865
values_41,89297,28896,8706,21015,17788,17941,100.00,100.00,100.00,100.00,10.257,4.249,5.020,4.977
values_55,212597,73221,22026,52515,44653,44896,100.00,100.00,100.00,100.00,9.652,4.048,4.761,4.735
values_31,132785,44196,13305,31914,27076,27265,100.00,100.00,100.00,100.00,9.980,4.161,4.904,4.870
values_66,122449,40516,12199,29296,24844,25025,100.00,100.00,100.00,100.00,10.038,4.180,4.929,4.893
values_65,19269,6141,1859,4656,3889,3960,100.00,100.00,100.00,100.00,10.365,4.139,4.955,4.866
values_62,149009,50016,15054,36051,30604,30805,100.00,100.00,100.00,100.00,9.898,4.133,4.869,4.837
values_21,110069,36141,10884,26181,22189,22360,100.00,100.00,100.00,100.00,10.113,4.204,4.961,4.923
