id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_71,928,928,"['956632', '8845214', '126107', '1109131', '65086', '552205', '568381', '49.973', '12589512', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_76,928,928,"['956632', '8845214', '126107', '1109131', '65086', '552205', '568381', '49.973', '12589512', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_7,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_50,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_22,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_4,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_32,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_77,928,928,"['956632', '8845214', '126107', '1109131', '65086', '552205', '568381', '49.973', '12589512', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_91,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_42,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_13,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_41,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_55,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_31,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_66,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_65,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_62,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_21,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_95,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_84,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_58,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_64,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_83,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_94,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_0,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_99,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_96,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_67,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_61,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_43,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_2,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_54,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_30,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_59,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_85,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_74,928,928,"['956632', '8845214', '126107', '1109131', '65086', '552205', '568381', '49.973', '12589512', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_90,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_18,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_52,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_44,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_17,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_36,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_49,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_86,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_37,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_56,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_63,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_35,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_97,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_75,928,928,"['956632', '8845214', '126107', '1109131', '65086', '552205', '568381', '49.973', '12589512', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
values_57,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_88,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_10,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_53,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_8,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_39,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_47,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_60,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_89,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_51,1058,1058,"['960540', '8845234', '126609', '1107151', '65097', '552194', '568379', '50.033', '12572042', '0', '3876247', '0', '160950', '0', '0', '4.152']",92,408,369,198,100.00,100.00,75.00,100.00,11.500,2.593,2.867,5.343
values_14,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_28,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_16,950,950,"['960428', '8845236', '126585', '1107140', '65087', '552196', '568375', '50.034', '12571666', '0', '3876139', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_34,1038,1038,"['960500', '8845234', '126602', '1107149', '65096', '552195', '568378', '50.034', '12571978', '0', '3876227', '0', '160950', '0', '0', '4.152']",84,360,325,178,100.00,100.00,75.00,100.00,12.357,2.883,3.194,5.831
values_82,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_46,1003,1003,"['960424', '8845238', '126589', '1107146', '65092', '552199', '568380', '50.034', '12571868', '0', '3876192', '0', '160950', '0', '0', '4.152']",70,276,248,143,100.00,100.00,75.00,100.00,14.329,3.634,4.044,7.014
values_27,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_20,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_9,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_92,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_3,1022,1022,"['960408', '8845238', '126586', '1107159', '65088', '552203', '568384', '50.034', '12571940', '0', '3876212', '0', '160972', '0', '0', '4.153']",66,252,226,133,100.00,100.00,75.00,100.00,15.485,4.056,4.522,7.684
values_98,1043,1043,"['960504', '8845238', '126603', '1107150', '65096', '552195', '568378', '50.034', '12571996', '0', '3876232', '0', '160950', '0', '0', '4.152']",86,372,336,183,100.00,100.00,75.00,100.00,12.128,2.804,3.104,5.699
values_29,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_80,984,984,"['960448', '8845232', '126588', '1107154', '65088', '552203', '568382', '50.034', '12571784', '0', '3876174', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_73,928,928,"['956632', '8845214', '126107', '1109131', '65086', '552205', '568381', '49.973', '12589512', '0', '3881117', '0', '160956', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,29.000,10.791,12.211,10.667
