id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16653,14010,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.852,0.648,1.074,1.498
values_19,5532,4669,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.189,0.695,1.148,1.610
values_12,4515,3644,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.493,0.737,1.215,1.708
values_38,19651,15900,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.354,0.715,1.185,1.652
values_81,12715,10284,2362,17685,10675,7644,100.00,100.00,100.00,100.00,5.383,0.719,1.191,1.663
values_5,697,571,120,851,529,367,100.00,100.00,100.00,100.00,5.808,0.819,1.318,1.899
values_40,4515,3644,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.493,0.737,1.215,1.708
values_70,1901,1591,352,2595,1585,1119,100.00,100.00,100.00,100.00,5.401,0.733,1.199,1.699
values_23,8931,7220,1650,12341,7459,5332,100.00,100.00,100.00,100.00,5.413,0.724,1.197,1.675
values_72,4515,3644,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.493,0.737,1.215,1.708
values_79,12715,10284,2362,17685,10675,7644,100.00,100.00,100.00,100.00,5.383,0.719,1.191,1.663
values_78,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_87,5532,4669,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.189,0.695,1.148,1.610
values_6,207,153,30,173,115,67,100.00,100.00,100.00,100.00,6.900,1.197,1.800,3.090
values_68,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_69,207,153,30,173,115,67,100.00,100.00,100.00,100.00,6.900,1.197,1.800,3.090
values_1,3379,2724,610,4533,2755,1956,100.00,100.00,100.00,100.00,5.539,0.745,1.226,1.728
values_45,4515,3644,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.493,0.737,1.215,1.708
values_33,5532,4669,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.189,0.695,1.148,1.610
values_15,4907,4141,940,7011,4249,3027,100.00,100.00,100.00,100.00,5.220,0.700,1.155,1.621
values_93,335,265,52,339,217,147,100.00,100.00,100.00,100.00,6.442,0.988,1.544,2.279
values_24,19651,15900,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.354,0.715,1.185,1.652
values_25,21212,17981,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.087,0.679,1.126,1.569
values_26,15215,12914,2980,22323,13465,9651,100.00,100.00,100.00,100.00,5.106,0.682,1.130,1.577
values_48,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_71,13095,11112,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.115,0.683,1.132,1.580
values_76,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_7,335,265,52,339,217,147,100.00,100.00,100.00,100.00,6.442,0.988,1.544,2.279
values_50,4515,3644,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.493,0.737,1.215,1.708
values_22,4515,3644,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.493,0.737,1.215,1.708
values_4,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_32,13095,11112,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.115,0.683,1.132,1.580
values_77,16653,14010,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.852,0.648,1.074,1.498
values_91,10605,8916,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.883,0.652,1.080,1.509
values_42,10605,8916,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.883,0.652,1.080,1.509
values_13,335,265,52,339,217,147,100.00,100.00,100.00,100.00,6.442,0.988,1.544,2.279
values_41,1532,1277,282,2069,1267,892,100.00,100.00,100.00,100.00,5.433,0.740,1.209,1.717
values_55,8931,7220,1650,12341,7459,5332,100.00,100.00,100.00,100.00,5.413,0.724,1.197,1.675
values_31,1532,1277,282,2069,1267,892,100.00,100.00,100.00,100.00,5.433,0.740,1.209,1.717
values_66,19963,16925,3916,29347,17689,12691,100.00,100.00,100.00,100.00,5.098,0.680,1.129,1.573
values_65,9335,7916,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.140,0.687,1.137,1.590
values_62,2613,2184,516,3827,2329,1651,100.00,100.00,100.00,100.00,5.064,0.683,1.122,1.583
values_21,492,397,82,565,355,244,100.00,100.00,100.00,100.00,6.000,0.871,1.386,2.016
values_95,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_84,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_58,16653,14010,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.852,0.648,1.074,1.498
values_64,21212,17981,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.087,0.679,1.126,1.569
values_83,4907,4141,940,7011,4249,3027,100.00,100.00,100.00,100.00,5.220,0.700,1.155,1.621
values_94,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_0,207,153,30,173,115,67,100.00,100.00,100.00,100.00,6.900,1.197,1.800,3.090
values_99,15215,12914,2980,22323,13465,9651,100.00,100.00,100.00,100.00,5.106,0.682,1.130,1.577
values_96,10605,8916,2172,16259,9817,7027,100.00,100.00,100.00,100.00,4.883,0.652,1.080,1.509
values_67,9335,7916,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.140,0.687,1.137,1.590
values_61,2411,1940,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.607,0.758,1.243,1.757
values_43,19651,15900,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.354,0.715,1.185,1.652
values_2,8931,7220,1650,12341,7459,5332,100.00,100.00,100.00,100.00,5.413,0.724,1.197,1.675
values_54,979,780,166,1197,739,516,100.00,100.00,100.00,100.00,5.898,0.818,1.325,1.897
values_30,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_59,5532,4669,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.189,0.695,1.148,1.610
values_85,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_74,21212,17981,4170,31253,18835,13516,100.00,100.00,100.00,100.00,5.087,0.679,1.126,1.569
values_90,1219,1013,220,1603,985,691,100.00,100.00,100.00,100.00,5.541,0.760,1.238,1.764
values_18,697,571,120,851,529,367,100.00,100.00,100.00,100.00,5.808,0.819,1.318,1.899
values_52,10762,8707,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.408,0.723,1.196,1.672
values_44,3379,2724,610,4533,2755,1956,100.00,100.00,100.00,100.00,5.539,0.745,1.226,1.728
values_17,17171,13892,3202,23989,14467,10372,100.00,100.00,100.00,100.00,5.363,0.716,1.187,1.656
values_36,3565,2986,712,5299,3217,2287,100.00,100.00,100.00,100.00,5.007,0.673,1.108,1.559
values_49,13095,11112,2560,19171,11569,8287,100.00,100.00,100.00,100.00,5.115,0.683,1.132,1.580
values_86,7291,5892,1342,10029,6067,4332,100.00,100.00,100.00,100.00,5.433,0.727,1.202,1.683
values_37,2411,1940,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.607,0.758,1.243,1.757
values_56,492,397,82,565,355,244,100.00,100.00,100.00,100.00,6.000,0.871,1.386,2.016
values_63,2411,1940,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.607,0.758,1.243,1.757
values_35,16653,14010,3432,25715,15505,11119,100.00,100.00,100.00,100.00,4.852,0.648,1.074,1.498
values_97,4907,4141,940,7011,4249,3027,100.00,100.00,100.00,100.00,5.220,0.700,1.155,1.621
values_75,2411,1940,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.607,0.758,1.243,1.757
values_57,1901,1591,352,2595,1585,1119,100.00,100.00,100.00,100.00,5.401,0.733,1.199,1.699
values_88,5532,4669,1066,7957,4819,3436,100.00,100.00,100.00,100.00,5.189,0.695,1.148,1.610
values_10,1901,1591,352,2595,1585,1119,100.00,100.00,100.00,100.00,5.401,0.733,1.199,1.699
values_53,10762,8707,1990,14893,8995,6436,100.00,100.00,100.00,100.00,5.408,0.723,1.196,1.672
values_8,9335,7916,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.140,0.687,1.137,1.590
values_39,15215,12914,2980,22323,13465,9651,100.00,100.00,100.00,100.00,5.106,0.682,1.130,1.577
