inputName,text,data,bss
values_11,244,841,10
values_19,240,256,10
values_12,244,196,10
values_38,244,900,10
values_81,244,576,10
values_5,244,25,10
values_40,244,196,10
values_70,244,81,10
values_23,244,400,10
values_72,244,196,10
values_79,244,576,10
values_78,244,49,10
values_87,240,256,10
values_6,232,4,10
values_68,244,49,10
values_69,232,4,10
values_1,244,144,10
values_45,244,196,10
values_33,240,256,10
values_15,244,225,10
values_93,244,9,10
values_24,244,900,10
values_25,240,1024,10
values_26,244,729,10
values_48,244,169,10
values_71,244,625,10
values_76,244,49,10
values_7,244,9,10
values_50,244,196,10
values_22,244,196,10
values_4,244,169,10
values_32,244,625,10
values_77,244,841,10
values_91,244,529,10
values_42,244,529,10
values_13,244,9,10
values_41,240,64,10
values_55,244,400,10
values_31,240,64,10
values_66,244,961,10
values_65,244,441,10
values_62,244,121,10
values_21,240,16,10
values_95,244,169,10
values_84,244,49,10
values_58,244,841,10
values_64,240,1024,10
values_83,244,225,10
values_94,244,49,10
values_0,232,4,10
values_99,244,729,10
values_96,244,529,10
values_67,244,441,10
values_61,244,100,10
values_43,244,900,10
values_2,244,400,10
values_54,244,36,10
values_30,244,169,10
values_59,240,256,10
values_85,244,49,10
values_74,240,1024,10
values_90,244,49,10
values_18,244,25,10
values_52,248,484,10
values_44,244,144,10
values_17,244,784,10
values_36,244,169,10
values_49,244,625,10
values_86,244,324,10
values_37,244,100,10
values_56,240,16,10
values_63,244,100,10
values_35,244,841,10
values_97,244,225,10
values_75,244,100,10
values_57,244,81,10
values_88,240,256,10
values_10,244,81,10
values_53,248,484,10
values_8,244,441,10
values_39,244,729,10
values_47,240,1024,10
values_60,244,841,10
values_89,244,529,10
values_51,244,841,10
values_14,244,169,10
values_28,244,729,10
values_16,240,64,10
values_34,244,225,10
values_82,244,9,10
values_46,244,625,10
values_27,244,169,10
values_20,244,324,10
values_9,244,36,10
values_92,244,529,10
values_3,244,324,10
values_98,244,961,10
values_29,244,121,10
values_80,248,484,10
values_73,244,784,10
