inputName,text,data,bss
values_11,168,245,125
values_19,168,1461,733
values_12,152,2048,1028
values_38,164,392,200
values_81,164,392,200
values_5,168,1253,629
values_40,172,968,488
values_70,172,968,488
values_23,172,1352,680
values_72,152,2048,1028
values_79,168,1461,733
values_78,152,2048,1028
values_87,152,2048,1028
values_6,172,1352,680
values_68,168,1685,845
values_69,164,800,404
values_1,164,1152,580
values_45,160,165,85
values_33,172,1352,680
values_15,152,32,20
values_93,152,32,20
values_24,168,885,445
values_25,160,21,13
values_26,164,200,104
values_48,164,200,104
values_71,160,21,13
values_76,168,341,173
values_7,168,341,173
values_50,160,581,293
values_22,152,2048,1028
values_4,160,101,53
values_32,164,72,40
values_77,160,21,13
values_91,152,2048,1028
values_42,160,581,293
values_13,172,968,488
values_41,168,885,445
values_55,164,800,404
values_31,152,2048,1028
values_66,160,165,85
values_65,164,72,40
values_62,164,1152,580
values_21,160,101,53
values_95,152,2048,1028
values_84,164,392,200
values_58,164,800,404
values_64,152,2048,1028
values_83,152,2048,1028
values_94,168,1685,845
values_0,168,245,125
values_99,168,341,173
values_96,164,800,404
values_67,164,392,200
values_61,164,288,148
values_43,152,2048,1028
values_2,164,1568,788
values_54,152,512,260
values_30,152,128,68
values_59,160,165,85
values_85,160,581,293
values_74,164,200,104
values_90,164,288,148
values_18,152,2048,1028
values_52,160,581,293
values_44,164,1152,580
values_17,164,200,104
values_36,168,245,125
values_49,164,392,200
values_86,152,128,68
values_37,168,1253,629
values_56,160,453,229
values_63,164,288,148
values_35,168,1461,733
values_97,160,53,29
values_75,164,72,40
values_57,160,21,13
values_88,168,1461,733
values_10,168,1061,533
values_53,152,512,260
values_8,160,21,13
values_39,168,245,125
values_47,168,1061,533
values_60,160,581,293
values_89,168,1685,845
values_51,164,392,200
values_14,152,2048,1028
values_28,152,32,20
values_16,152,512,260
values_34,164,1152,580
values_82,164,200,104
values_46,168,1253,629
values_27,168,885,445
values_20,160,453,229
values_9,160,101,53
values_92,168,341,173
values_3,164,200,104
values_98,144,8,8
values_29,164,648,328
values_80,160,53,29
values_73,168,725,365
