id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32139,18262,3053,39151,29062,22580,100.00,100.00,100.00,100.00,10.527,0.821,1.106,1.423
values_19,465197,261238,41613,550111,407846,322388,100.00,100.00,100.00,100.00,11.179,0.846,1.141,1.443
values_12,706505,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.287,0.776,1.046,1.321
values_38,65855,37169,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.778,0.831,1.120,1.433
values_81,65617,37169,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.739,0.828,1.116,1.428
values_5,369116,207738,33181,437913,324686,256408,100.00,100.00,100.00,100.00,11.124,0.843,1.137,1.440
values_40,262699,152671,22798,299961,222431,175348,100.00,100.00,100.00,100.00,11.523,0.876,1.181,1.498
values_70,263117,152671,22798,299961,222431,175348,100.00,100.00,100.00,100.00,11.541,0.877,1.183,1.501
values_23,433565,251043,37238,491881,364687,288140,100.00,100.00,100.00,100.00,11.643,0.881,1.189,1.505
values_72,707529,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.302,0.777,1.048,1.323
values_79,465305,261238,41613,550111,407846,322388,100.00,100.00,100.00,100.00,11.182,0.846,1.141,1.443
values_78,707273,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.298,0.776,1.047,1.323
values_87,707337,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.299,0.777,1.048,1.323
values_6,433045,251043,37238,491881,364687,288140,100.00,100.00,100.00,100.00,11.629,0.880,1.187,1.503
values_68,576996,323218,51365,680005,504118,398816,100.00,100.00,100.00,100.00,11.233,0.849,1.145,1.447
values_69,190021,106973,17246,226333,167851,132128,100.00,100.00,100.00,100.00,11.018,0.840,1.132,1.438
values_1,327257,183949,29430,388045,287723,227096,100.00,100.00,100.00,100.00,11.120,0.843,1.137,1.441
values_45,16997,9400,1725,21865,16238,12536,100.00,100.00,100.00,100.00,9.853,0.777,1.047,1.356
values_33,434657,251043,37238,491881,364687,288140,100.00,100.00,100.00,100.00,11.672,0.884,1.192,1.508
values_15,1565,857,190,2205,1643,1216,100.00,100.00,100.00,100.00,8.237,0.710,0.953,1.287
values_93,1577,857,190,2205,1643,1216,100.00,100.00,100.00,100.00,8.300,0.715,0.960,1.297
values_24,220247,123682,19893,261421,193862,152720,100.00,100.00,100.00,100.00,11.072,0.842,1.136,1.442
values_25,752,424,93,1015,758,548,100.00,100.00,100.00,100.00,8.086,0.741,0.992,1.372
values_26,24311,13793,2326,29673,22031,17068,100.00,100.00,100.00,100.00,10.452,0.819,1.103,1.424
values_48,24211,13793,2326,29673,22031,17068,100.00,100.00,100.00,100.00,10.409,0.816,1.099,1.419
values_71,746,424,93,1015,758,548,100.00,100.00,100.00,100.00,8.022,0.735,0.984,1.361
values_76,52951,29874,4933,63765,47318,36928,100.00,100.00,100.00,100.00,10.734,0.830,1.119,1.434
values_7,52886,29874,4933,63765,47318,36928,100.00,100.00,100.00,100.00,10.721,0.829,1.118,1.432
values_50,112598,61128,10733,140161,103966,81608,100.00,100.00,100.00,100.00,10.491,0.803,1.083,1.380
values_22,707753,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.305,0.777,1.048,1.324
values_4,8154,4528,853,10611,7886,6028,100.00,100.00,100.00,100.00,9.559,0.768,1.034,1.353
values_32,5315,3121,558,6841,5087,3860,100.00,100.00,100.00,100.00,9.525,0.777,1.045,1.377
values_77,734,424,93,1015,758,548,100.00,100.00,100.00,100.00,7.892,0.723,0.968,1.339
values_91,708521,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.317,0.778,1.049,1.325
values_42,112972,61128,10733,140161,103966,81608,100.00,100.00,100.00,100.00,10.526,0.806,1.087,1.384
values_13,262941,152671,22798,299961,222431,175348,100.00,100.00,100.00,100.00,11.534,0.877,1.182,1.500
values_41,219113,123682,19893,261421,193862,152720,100.00,100.00,100.00,100.00,11.015,0.838,1.130,1.435
values_55,189901,106973,17246,226333,167851,132128,100.00,100.00,100.00,100.00,11.011,0.839,1.131,1.437
values_31,709705,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.334,0.779,1.051,1.327
values_66,16934,9400,1725,21865,16238,12536,100.00,100.00,100.00,100.00,9.817,0.774,1.043,1.351
values_65,5453,3121,558,6841,5087,3860,100.00,100.00,100.00,100.00,9.772,0.797,1.072,1.413
values_62,326969,183949,29430,388045,287723,227096,100.00,100.00,100.00,100.00,11.110,0.843,1.136,1.440
values_21,8182,4528,853,10611,7886,6028,100.00,100.00,100.00,100.00,9.592,0.771,1.038,1.357
values_95,707593,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.303,0.777,1.048,1.323
values_84,66009,37169,6110,79225,58783,45956,100.00,100.00,100.00,100.00,10.803,0.833,1.123,1.436
values_58,189901,106973,17246,226333,167851,132128,100.00,100.00,100.00,100.00,11.011,0.839,1.131,1.437
values_64,707689,367853,68678,910861,675211,534728,100.00,100.00,100.00,100.00,10.304,0.777,1.048,1.323
