inputName,text,data,bss
values_11,124,16,0
values_19,368,56,0
values_12,368,248,0
values_38,368,32,0
values_81,368,104,0
values_5,368,88,0
values_40,368,152,0
values_70,368,96,0
values_23,368,56,0
values_72,368,256,0
values_79,368,64,0
values_78,368,32,0
values_87,368,160,0
values_6,368,112,0
values_68,368,136,0
values_69,368,152,0
values_1,368,80,0
values_45,368,256,0
values_33,368,152,0
values_15,368,72,0
values_93,368,104,0
values_24,368,160,0
values_25,368,224,0
values_26,368,104,0
values_48,368,168,0
values_71,368,32,0
values_76,368,56,0
values_7,368,168,0
values_50,368,72,0
values_22,368,192,0
values_4,368,208,0
values_32,368,248,0
values_77,368,72,0
values_91,368,136,0
values_42,368,240,0
values_13,368,128,0
values_41,368,128,0
values_55,368,32,0
values_31,368,48,0
values_66,368,160,0
values_65,368,224,0
values_62,368,232,0
values_21,368,72,0
values_95,368,80,0
values_84,368,40,0
values_58,368,256,0
values_64,368,32,0
values_83,368,256,0
values_94,124,16,0
values_0,368,112,0
values_99,368,40,0
values_96,368,80,0
values_67,368,168,0
values_61,368,168,0
values_43,368,120,0
values_2,368,208,0
values_54,368,168,0
values_30,368,48,0
values_59,368,136,0
values_85,368,64,0
values_74,124,16,0
values_90,368,112,0
values_18,368,248,0
values_52,372,24,0
values_44,368,192,0
values_17,368,88,0
values_36,368,40,0
values_49,368,176,0
values_86,372,24,0
values_37,368,144,0
values_56,368,104,0
values_63,368,248,0
values_35,368,208,0
values_97,124,16,0
values_75,372,24,0
values_57,368,120,0
values_88,368,232,0
values_10,372,24,0
values_53,368,112,0
values_8,368,200,0
values_39,368,216,0
values_47,368,48,0
values_60,368,56,0
values_89,368,232,0
values_51,368,248,0
values_14,368,160,0
values_28,368,56,0
values_16,368,104,0
values_34,372,24,0
values_82,372,24,0
values_46,368,144,0
values_27,368,160,0
values_20,124,16,0
values_9,368,88,0
values_92,124,16,0
values_3,368,64,0
values_98,368,88,0
values_29,368,112,0
values_80,368,80,0
values_73,368,192,0
