inputName,text,data,bss
values_11,896,0,417
values_19,836,0,100
values_12,792,0,345
values_38,956,0,1037
values_81,900,0,917
values_5,796,0,213
values_40,860,0,1104
values_70,792,0,345
values_23,964,0,797
values_72,776,0,308
values_79,776,0,308
values_78,964,0,797
values_87,852,0,456
values_6,620,0,40
values_68,896,0,417
values_69,844,0,121
values_1,900,0,917
values_45,792,0,345
values_33,940,0,163
values_15,840,0,501
values_93,860,0,1104
values_24,940,0,976
values_25,804,0,269
values_26,884,0,693
values_48,956,0,1037
values_71,940,0,163
values_76,900,0,917
values_7,892,0,380
values_50,856,0,240
values_22,836,0,100
values_4,924,0,66
values_32,880,0,640
values_77,892,0,380
values_91,836,0,100
values_42,908,0,744
values_13,792,0,345
values_41,892,0,380
values_55,920,0,79
values_31,776,0,308
values_66,776,0,308
values_65,924,0,66
values_62,964,0,797
values_21,940,0,976
values_95,504,0,26
values_84,776,0,308
values_58,948,0,142
values_64,860,0,1104
values_83,852,0,184
values_94,900,0,917
values_0,880,0,640
values_99,896,0,589
values_96,832,0,53
values_67,920,0,79
values_61,844,0,121
values_43,804,0,269
values_2,616,0,31
values_54,948,0,142
values_30,504,0,26
values_59,796,0,213
values_85,948,0,142
values_74,940,0,856
values_90,796,0,213
values_18,504,0,26
values_52,920,0,79
values_44,860,0,1104
values_17,892,0,380
values_36,896,0,589
values_49,832,0,53
values_86,504,0,26
values_37,860,0,1104
values_56,856,0,240
values_63,792,0,345
values_35,924,0,66
values_97,956,0,1037
values_75,616,0,31
values_57,804,0,269
values_88,940,0,856
values_10,852,0,456
values_53,924,0,66
values_8,924,0,66
values_39,940,0,856
values_47,896,0,417
values_60,840,0,501
values_89,844,0,121
values_51,616,0,31
values_14,940,0,163
values_28,908,0,744
values_16,896,0,417
values_34,940,0,976
values_82,796,0,213
values_46,840,0,501
values_27,908,0,744
values_20,892,0,380
values_9,908,0,744
values_92,804,0,269
values_3,832,0,53
values_98,856,0,240
values_29,864,0,544
values_80,924,0,66
values_73,840,0,501
