id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,694,451,205,614,518,494,100.00,35.29,23.53,66.67,3.385,1.130,1.340,1.405
values_19,323,207,95,273,232,195,100.00,35.29,23.53,66.67,3.400,1.183,1.392,1.656
values_12,591,371,185,552,466,427,100.00,35.29,23.53,66.67,3.195,1.071,1.268,1.384
values_38,1089,704,325,986,830,1073,100.00,35.29,23.53,66.67,3.351,1.104,1.312,1.015
values_81,1077,717,305,924,778,889,100.00,35.29,23.53,66.67,3.531,1.166,1.384,1.211
values_5,493,319,145,428,362,396,100.00,35.29,23.53,66.67,3.400,1.152,1.362,1.245
values_40,1083,687,335,1017,856,755,100.00,35.29,23.53,66.67,3.233,1.065,1.265,1.434
values_70,591,371,185,552,466,427,100.00,35.29,23.53,66.67,3.195,1.071,1.268,1.384
values_23,1010,671,285,862,726,721,100.00,35.29,23.53,66.67,3.544,1.172,1.391,1.401
values_72,543,335,175,521,440,371,100.00,35.29,23.53,66.67,3.103,1.042,1.234,1.464
values_79,543,335,175,521,440,371,100.00,35.29,23.53,66.67,3.103,1.042,1.234,1.464
values_78,1010,671,285,862,726,721,100.00,35.29,23.53,66.67,3.544,1.172,1.391,1.401
values_87,718,462,215,645,544,559,100.00,35.29,23.53,66.67,3.340,1.113,1.320,1.284
values_6,193,122,55,149,128,123,100.00,35.29,23.53,66.67,3.509,1.295,1.508,1.569
values_68,694,451,205,614,518,494,100.00,35.29,23.53,66.67,3.385,1.130,1.340,1.405
values_69,365,237,105,304,258,235,100.00,35.29,23.53,66.67,3.476,1.201,1.415,1.553
values_1,1077,717,305,924,778,889,100.00,35.29,23.53,66.67,3.531,1.166,1.384,1.211
values_45,591,371,185,552,466,427,100.00,35.29,23.53,66.67,3.195,1.071,1.268,1.384
values_33,456,303,125,366,310,294,100.00,35.29,23.53,66.67,3.648,1.246,1.471,1.551
values_15,769,502,225,676,570,628,100.00,35.29,23.53,66.67,3.418,1.138,1.349,1.225
values_93,1083,687,335,1017,856,755,100.00,35.29,23.53,66.67,3.233,1.065,1.265,1.434
values_24,1085,712,315,955,804,979,100.00,35.29,23.53,66.67,3.444,1.136,1.350,1.108
values_25,531,333,165,490,414,514,100.00,35.29,23.53,66.67,3.218,1.084,1.283,1.033
values_26,906,593,265,800,674,644,100.00,35.29,23.53,66.67,3.419,1.133,1.344,1.407
values_48,1089,704,325,986,830,1073,100.00,35.29,23.53,66.67,3.351,1.104,1.312,1.015
values_71,456,303,125,366,310,294,100.00,35.29,23.53,66.67,3.648,1.246,1.471,1.551
values_76,1077,717,305,924,778,889,100.00,35.29,23.53,66.67,3.531,1.166,1.384,1.211
values_7,642,411,195,583,492,433,100.00,35.29,23.53,66.67,3.292,1.101,1.305,1.483
values_50,514,329,155,459,388,453,100.00,35.29,23.53,66.67,3.316,1.120,1.325,1.135
values_22,323,207,95,273,232,195,100.00,35.29,23.53,66.67,3.400,1.183,1.392,1.656
values_4,273,179,75,211,180,199,100.00,35.29,23.53,66.67,3.640,1.294,1.517,1.372
values_32,849,547,255,769,648,571,100.00,35.29,23.53,66.67,3.329,1.104,1.310,1.487
values_77,642,411,195,583,492,433,100.00,35.29,23.53,66.67,3.292,1.101,1.305,1.483
values_91,323,207,95,273,232,195,100.00,35.29,23.53,66.67,3.400,1.183,1.392,1.656
values_42,896,569,275,831,700,643,100.00,35.29,23.53,66.67,3.258,1.078,1.280,1.393
values_13,591,371,185,552,466,427,100.00,35.29,23.53,66.67,3.195,1.071,1.268,1.384
values_41,642,411,195,583,492,433,100.00,35.29,23.53,66.67,3.292,1.101,1.305,1.483
values_55,301,195,85,242,206,243,100.00,35.29,23.53,66.67,3.541,1.244,1.461,1.239
values_31,543,335,175,521,440,371,100.00,35.29,23.53,66.67,3.103,1.042,1.234,1.464
values_66,543,335,175,521,440,371,100.00,35.29,23.53,66.67,3.103,1.042,1.234,1.464
values_65,273,179,75,211,180,199,100.00,35.29,23.53,66.67,3.640,1.294,1.517,1.372
values_62,1010,671,285,862,726,721,100.00,35.29,23.53,66.67,3.544,1.172,1.391,1.401
values_21,1085,712,315,955,804,979,100.00,35.29,23.53,66.67,3.444,1.136,1.350,1.108
values_95,127,80,35,87,76,63,100.00,35.29,23.53,66.67,3.629,1.460,1.671,2.016
values_84,543,335,175,521,440,371,100.00,35.29,23.53,66.67,3.103,1.042,1.234,1.464
values_58,409,269,115,335,284,249,100.00,35.29,23.53,66.67,3.557,1.221,1.440,1.643
values_64,1083,687,335,1017,856,755,100.00,35.29,23.53,66.67,3.233,1.065,1.265,1.434
