id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2651,1754,612,3033,1934,1743,100.00,100.00,100.00,100.00,4.332,0.874,1.371,1.521
values_19,185,104,38,150,103,81,100.00,100.00,80.00,100.00,4.868,1.233,1.796,2.284
values_12,3441,2274,804,4021,2526,2284,100.00,100.00,100.00,100.00,4.280,0.856,1.362,1.507
values_38,266,154,62,247,166,131,100.00,100.00,100.00,100.00,4.290,1.077,1.602,2.031
values_81,2913,1930,676,3405,2132,1925,100.00,100.00,100.00,100.00,4.309,0.856,1.366,1.513
values_5,332,199,70,281,199,170,100.00,100.00,90.00,100.00,4.743,1.181,1.668,1.953
values_40,2876,1902,664,3269,2101,1894,100.00,100.00,100.00,100.00,4.331,0.880,1.369,1.518
values_70,1242,802,290,1380,880,787,100.00,100.00,100.00,100.00,4.283,0.900,1.411,1.578
values_23,3330,2198,776,3833,2441,2205,100.00,100.00,100.00,100.00,4.291,0.869,1.364,1.510
values_72,2704,1782,632,3141,1975,1783,100.00,100.00,100.00,100.00,4.278,0.861,1.369,1.517
values_79,3997,2658,932,4797,2946,2668,100.00,100.00,100.00,100.00,4.289,0.833,1.357,1.498
values_78,1165,750,270,1248,821,732,100.00,100.00,100.00,100.00,4.315,0.933,1.419,1.592
values_87,1893,1242,444,2209,1370,1234,100.00,100.00,100.00,100.00,4.264,0.857,1.382,1.534
values_6,1961,1298,444,2145,1416,1269,100.00,100.00,100.00,100.00,4.417,0.914,1.385,1.545
values_68,240,138,54,199,146,112,100.00,80.00,70.00,100.00,4.444,1.206,1.644,2.143
values_69,3882,2574,912,4693,2861,2593,100.00,100.00,100.00,100.00,4.257,0.827,1.357,1.497
values_1,194,108,42,170,110,88,100.00,100.00,90.00,100.00,4.619,1.141,1.764,2.205
values_45,2175,1426,508,2469,1578,1421,100.00,100.00,100.00,100.00,4.281,0.881,1.378,1.531
values_33,266,154,62,247,166,131,100.00,100.00,100.00,100.00,4.290,1.077,1.602,2.031
values_15,686,431,160,736,466,415,100.00,100.00,100.00,100.00,4.287,0.932,1.472,1.653
values_93,1729,1138,396,1913,1244,1115,100.00,100.00,100.00,100.00,4.366,0.904,1.390,1.551
values_24,2836,1878,656,3273,2073,1870,100.00,100.00,100.00,100.00,4.323,0.866,1.368,1.517
values_25,2590,1718,592,2917,1887,1698,100.00,100.00,100.00,100.00,4.375,0.888,1.373,1.525
values_26,4080,2710,952,4869,3007,2723,100.00,100.00,100.00,100.00,4.286,0.838,1.357,1.498
values_48,2358,1558,544,2685,1715,1544,100.00,100.00,100.00,100.00,4.335,0.878,1.375,1.527
values_71,3212,2126,744,3693,2353,2124,100.00,100.00,100.00,100.00,4.317,0.870,1.365,1.512
values_76,1780,1174,408,1997,1283,1151,100.00,100.00,100.00,100.00,4.363,0.891,1.387,1.546
values_7,906,587,204,978,630,562,100.00,100.00,100.00,100.00,4.441,0.926,1.438,1.612
values_50,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_22,1275,830,294,1424,905,809,100.00,100.00,100.00,100.00,4.337,0.895,1.409,1.576
values_4,186,100,42,162,104,83,100.00,100.00,80.00,100.00,4.429,1.148,1.788,2.241
