inputName,text,data,bss
values_11,348,27,3
values_19,316,7,3
values_12,348,32,3
values_38,316,8,3
values_81,348,28,3
values_5,348,9,3
values_40,348,29,3
values_70,348,17,3
values_23,348,32,3
values_72,348,27,3
values_79,348,34,3
values_78,348,17,3
values_87,348,21,3
values_6,348,23,3
values_68,316,8,3
values_69,348,33,3
values_1,316,7,3
values_45,348,24,3
values_33,316,8,3
values_15,348,12,3
values_93,348,21,3
values_24,348,28,3
values_25,348,27,3
values_26,348,35,3
values_48,348,25,3
values_71,348,31,3
values_76,348,21,3
values_7,348,14,3
values_50,316,6,3
values_22,348,17,3
values_4,316,7,3
values_32,348,34,3
values_77,348,13,3
values_91,348,27,3
values_42,348,15,3
values_13,348,24,3
values_41,348,32,3
values_55,348,10,3
values_31,348,21,3
values_66,348,24,3
values_65,348,23,3
values_62,316,7,3
values_21,348,35,3
values_95,348,14,3
values_84,348,15,3
values_58,348,18,3
values_64,348,10,3
values_83,348,29,3
values_94,348,26,3
values_0,348,28,3
values_99,348,15,3
values_96,348,19,3
values_67,348,15,3
values_61,348,10,3
values_43,316,6,3
values_2,348,13,3
values_54,348,31,3
values_30,316,6,3
values_59,348,24,3
values_85,348,13,3
values_74,316,7,3
values_90,348,30,3
values_18,348,21,3
values_52,348,16,3
values_44,348,30,3
values_17,316,7,3
values_36,348,18,3
values_49,348,21,3
values_86,348,34,3
values_37,348,30,3
values_56,348,25,3
values_63,316,7,3
values_35,348,14,3
values_97,348,35,3
values_75,348,17,3
values_57,348,36,3
values_88,348,12,3
values_10,348,34,3
values_53,348,23,3
values_8,348,29,3
values_39,348,17,3
values_47,348,17,3
values_60,316,8,3
values_89,348,32,3
values_51,348,19,3
values_14,348,23,3
values_28,348,22,3
values_16,348,22,3
values_34,348,10,3
values_82,348,30,3
values_46,348,35,3
values_27,316,7,3
values_20,348,10,3
values_9,348,34,3
values_92,348,30,3
values_3,316,8,3
values_98,348,23,3
values_29,348,31,3
values_80,348,25,3
values_73,316,7,3
