inputName,text,data,bss
values_11,1216,25,0
values_19,1216,11,0
values_12,1216,15,0
values_38,1216,9,0
values_81,1216,25,0
values_5,1212,8,0
values_40,1216,10,0
values_70,1216,10,0
values_23,1212,7,0
values_72,1216,15,0
values_79,1216,11,0
values_78,1216,9,0
values_87,1212,7,0
values_6,1212,7,0
values_68,1216,9,0
values_69,1216,11,0
values_1,1216,25,0
values_45,1212,8,0
values_33,1212,7,0
values_15,1212,8,0
values_93,1212,7,0
values_24,1216,23,0
values_25,1212,8,0
values_26,1212,7,0
values_48,1216,9,0
values_71,1216,25,0
values_76,1212,7,0
values_7,1212,7,0
values_50,1216,10,0
values_22,1216,15,0
values_4,1216,23,0
values_32,1216,15,0
values_77,1212,7,0
values_91,1216,25,0
values_42,1216,15,0
values_13,1212,7,0
values_41,1216,25,0
values_55,1212,8,0
values_31,1216,25,0
values_66,1212,7,0
values_65,1212,8,0
values_62,1216,15,0
values_21,1216,25,0
values_95,1212,8,0
values_84,1216,23,0
values_58,1216,9,0
values_64,1216,23,0
values_83,1212,7,0
values_94,1216,23,0
values_0,1216,10,0
values_99,1216,11,0
values_96,1212,7,0
values_67,1212,7,0
values_61,1216,25,0
values_43,1212,7,0
values_2,1216,15,0
values_54,1216,23,0
values_30,1216,10,0
values_59,1216,11,0
values_85,1212,8,0
values_74,1216,23,0
values_90,1216,10,0
values_18,1216,9,0
values_52,1216,15,0
values_44,1216,23,0
values_17,1212,7,0
values_36,1212,7,0
values_49,1216,11,0
values_86,1212,7,0
values_37,1212,7,0
values_56,1212,7,0
values_63,1212,7,0
values_35,1212,8,0
values_97,1212,7,0
values_75,1212,8,0
values_57,1212,7,0
values_88,1216,9,0
values_10,1216,10,0
values_53,1212,7,0
values_8,1216,9,0
values_39,1216,11,0
values_47,1212,7,0
values_60,1216,10,0
values_89,1216,11,0
values_51,1216,25,0
values_14,1216,23,0
values_28,1216,9,0
values_16,1212,7,0
values_34,1216,23,0
values_82,1216,15,0
values_46,1212,7,0
values_27,1212,7,0
values_20,1216,10,0
values_9,1216,11,0
values_92,1216,15,0
values_3,1212,7,0
values_98,1216,9,0
values_29,1216,11,0
values_80,1216,10,0
values_73,1212,7,0
