id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4361,2815,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.883,2.624,3.595,3.378
values_19,4301,2815,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.816,2.593,3.555,3.339
values_12,4335,2815,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.812,2.608,3.574,3.358
values_38,1840,1300,96,319,251,271,100.00,57.89,50.00,80.00,19.167,5.768,7.331,6.790
values_81,6285,3926,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.671,2.068,2.922,2.817
values_5,2886,1960,182,739,545,569,100.00,57.89,52.63,80.00,15.857,3.905,5.295,5.072
values_40,6212,3923,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.547,2.044,2.888,2.784
values_70,4071,2665,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.883,2.804,3.892,3.738
values_23,5962,3820,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.646,2.094,2.954,2.847
values_72,4104,2667,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.865,2.821,3.912,3.758
values_79,4083,2667,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.921,2.812,3.903,3.749
values_78,4065,2665,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.864,2.800,3.886,3.733
values_87,6133,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.413,2.018,2.851,2.749
values_6,2874,1960,182,739,545,569,100.00,57.89,52.63,80.00,15.791,3.889,5.273,5.051
values_68,4246,2780,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.166,2.610,3.626,3.455
values_69,4263,2780,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.215,2.620,3.640,3.469
values_1,2913,1962,182,739,545,569,100.00,57.89,52.63,80.00,16.005,3.942,5.345,5.120
values_45,6184,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.499,2.035,2.875,2.772
values_33,1828,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.042,5.730,7.283,6.745
values_15,4299,2817,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.810,2.591,3.553,3.338
values_93,4132,2726,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.371,2.678,3.712,3.544
values_24,6083,3819,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.863,2.137,3.014,2.905
values_25,5974,3820,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.668,2.098,2.960,2.853
values_26,5962,3820,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.646,2.094,2.954,2.847
values_48,6161,3923,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.460,2.027,2.864,2.762
values_71,4132,2667,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.953,2.840,3.939,3.784
values_76,4042,2666,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.791,2.784,3.864,3.712
values_7,2874,1960,182,739,545,569,100.00,57.89,52.63,80.00,15.791,3.889,5.273,5.051
values_50,4257,2780,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.198,2.616,3.635,3.464
values_22,6053,3819,563,2850,2021,2097,100.00,57.89,52.63,80.00,10.751,2.124,2.995,2.887
values_4,2913,1962,182,739,545,569,100.00,57.89,52.63,80.00,16.005,3.942,5.345,5.120
values_32,1842,1301,96,319,251,271,100.00,57.89,50.00,80.00,19.188,5.774,7.339,6.797
values_77,4042,2666,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.791,2.784,3.864,3.712
values_91,4236,2726,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.570,2.740,3.796,3.624
values_42,6249,3926,592,3042,2154,2234,100.00,57.89,52.63,80.00,10.556,2.054,2.901,2.797
values_13,4267,2817,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.723,2.572,3.526,3.313
values_41,6298,3926,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.693,2.072,2.928,2.823
values_55,4239,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.146,2.605,3.620,3.449
values_31,1839,1301,96,319,251,271,100.00,57.89,50.00,80.00,19.156,5.765,7.327,6.786
values_66,4221,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_65,4239,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.146,2.605,3.620,3.449
values_62,4287,2780,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.179,2.630,3.652,3.480
values_21,6112,3819,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.914,2.147,3.029,2.919
values_95,4148,2726,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.419,2.688,3.727,3.557
values_84,6305,3926,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.705,2.075,2.931,2.826
values_58,4244,2780,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.160,2.608,3.624,3.453
values_64,4330,2780,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.301,2.656,3.688,3.515
values_83,6133,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.413,2.018,2.851,2.749
values_94,4238,2726,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.576,2.741,3.797,3.625
values_0,2897,1960,182,739,545,569,100.00,57.89,52.63,80.00,15.918,3.920,5.316,5.091
values_99,4180,2726,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.515,2.709,3.756,3.585
values_96,4132,2726,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.371,2.678,3.712,3.544
values_67,4221,2781,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_61,4327,2780,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.293,2.655,3.686,3.512
values_43,6133,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.413,2.018,2.851,2.749
values_2,2912,1962,182,739,545,569,100.00,57.89,52.63,80.00,16.000,3.940,5.343,5.118
values_54,4323,2780,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.281,2.652,3.682,3.509
values_30,1839,1300,96,319,251,271,100.00,57.89,50.00,80.00,19.156,5.765,7.327,6.786
values_59,4258,2780,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.201,2.617,3.636,3.465
values_85,6180,3927,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.492,2.034,2.873,2.770
values_74,4138,2667,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.972,2.844,3.945,3.789
