id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,630218,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,341,4368,3321,3866,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,29430,416269,315947,983862,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,19893,280384,212825,492645,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,14845,208614,158357,282707,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,25973,366978,278541,793023,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,150276,114081,148586,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,10733,150276,114081,148586,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,10733,150276,114081,148586,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,29430,416269,315947,983862,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,983862,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,10733,150276,114081,148586,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,17246,242733,184251,377646,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,282707,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,25973,366978,278541,793023,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,983862,100.00,100.00,100.00,100.00,0,0,0,0
