id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,139861,111775,99.6,99.8,96.3,39.96,39.96,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.746,1.345,1.772,3.523
values_19,488513,396427,99.8,100.0,97.7,40.57,40.57,0.00,25973,366978,278541,419643,100.00,100.00,100.00,100.00,18.808,1.331,1.754,1.164
values_12,428423,347332,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,367496,100.00,100.00,100.00,100.00,18.792,1.332,1.754,1.166
values_38,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
values_81,18249,12819,98.0,98.5,90.2,35.12,35.12,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.394,1.608,2.117,4.184
values_5,428423,347332,99.8,99.9,97.6,40.54,40.54,0.00,22798,321741,244211,367496,100.00,100.00,100.00,100.00,18.792,1.332,1.754,1.166
values_40,201059,161689,99.7,99.9,96.8,40.21,40.21,0.00,10733,150276,114081,149812,100.00,100.00,100.00,100.00,18.733,1.338,1.762,1.342
values_70,625191,508125,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,538283,100.00,100.00,100.00,100.00,18.842,1.331,1.753,1.161
values_23,168344,134947,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.509
values_72,25080,18339,98.6,98.9,91.9,36.56,36.56,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.258,1.506,1.982,3.924
values_79,625191,508125,99.8,100.0,97.9,40.64,40.64,0.00,33181,469788,356561,538283,100.00,100.00,100.00,100.00,18.842,1.331,1.753,1.161
values_78,168344,134947,99.7,99.9,96.6,40.08,40.08,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.709,1.339,1.764,3.509
values_87,4943,2113,89.7,90.8,64.1,21.37,21.37,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,53.151,4.585,6.021,8.464
values_6,18249,12819,98.0,98.5,90.2,35.12,35.12,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.394,1.608,2.117,4.184
values_68,58168,45229,99.3,99.6,94.7,38.88,38.88,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.053,1.387,1.827,3.625
