id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,634090,488614,6110,64692,50159,119906,100.00,100.00,100.00,100.00,103.779,9.802,12.642,5.288
values_19,119592,91986,1238,12732,9899,99386,100.00,100.00,100.00,100.00,96.601,9.393,12.081,1.203
values_12,1132716,873197,10733,114405,88649,282822,100.00,100.00,100.00,100.00,105.536,9.901,12.778,4.005
values_38,1132716,873197,10733,114405,88649,282822,100.00,100.00,100.00,100.00,105.536,9.901,12.778,4.005
values_81,2682909,2063072,22798,244740,189519,718002,100.00,100.00,100.00,100.00,117.682,10.962,14.156,3.737
values_5,6810976,5245424,56766,613332,474671,2465410,100.00,100.00,100.00,100.00,119.983,11.105,14.349,2.763
values_40,1478128,1137968,12678,135372,104879,323866,100.00,100.00,100.00,100.00,116.590,10.919,14.094,4.564
values_70,8196556,6297612,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.348,11.034,14.258,16.193
values_23,232512,179032,2326,24252,18831,32010,100.00,100.00,100.00,100.00,99.962,9.587,12.347,7.264
values_72,4421609,3400480,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,118.739,11.020,14.235,3.170
values_79,4421609,3400480,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,118.739,11.020,14.235,3.170
values_78,3963876,3055369,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,119.462,11.096,14.333,3.117
values_87,80404,61796,853,8685,6759,50571,100.00,100.00,100.00,100.00,94.260,9.258,11.896,1.590
values_6,400032,308094,3918,41220,31979,65362,100.00,100.00,100.00,100.00,102.101,9.705,12.509,6.120
values_68,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_69,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_1,1478128,1137968,12678,135372,104879,323866,100.00,100.00,100.00,100.00,116.590,10.919,14.094,4.564
values_45,508346,391680,4933,52077,40389,100526,100.00,100.00,100.00,100.00,103.050,9.761,12.586,5.057
values_33,4421609,3400480,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,118.739,11.020,14.235,3.170
values_15,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_93,3963876,3055369,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,119.462,11.096,14.333,3.117
values_24,169920,130794,1725,17877,13889,24886,100.00,100.00,100.00,100.00,98.504,9.505,12.234,6.828
values_25,8196556,6297612,68678,742860,574859,506186,100.00,100.00,100.00,100.00,119.348,11.034,14.258,16.193
values_26,2682909,2063072,22798,244740,189519,718002,100.00,100.00,100.00,100.00,117.682,10.962,14.156,3.737
values_48,308908,237928,3053,31989,24827,53118,100.00,100.00,100.00,100.00,101.182,9.657,12.442,5.816
values_71,4421609,3400480,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,118.739,11.020,14.235,3.170
values_76,14772,11255,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.747,8.152,10.410,2.315
values_7,232512,179032,2326,24252,18831,32010,100.00,100.00,100.00,100.00,99.962,9.587,12.347,7.264
values_50,3089091,2380935,25973,279117,216119,917526,100.00,100.00,100.00,100.00,118.935,11.067,14.293,3.367
values_22,28662,21887,341,3357,2621,10340,100.00,100.00,100.00,100.00,84.053,8.538,10.936,2.772
values_4,49270,37666,558,5604,4367,20422,100.00,100.00,100.00,100.00,88.297,8.792,11.282,2.413
values_32,2353483,1813814,19893,213309,165197,643198,100.00,100.00,100.00,100.00,118.307,11.033,14.247,3.659
values_77,1745074,1344788,14845,158757,122979,435566,100.00,100.00,100.00,100.00,117.553,10.992,14.190,4.006
values_91,14772,11255,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.747,8.152,10.410,2.315
values_42,169920,130794,1725,17877,13889,24886,100.00,100.00,100.00,100.00,98.504,9.505,12.234,6.828
values_13,3963876,3055369,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,119.462,11.096,14.333,3.117
values_41,4990027,3846545,41613,448725,347339,1719262,100.00,100.00,100.00,100.00,119.915,11.120,14.366,2.902
values_55,308908,237928,3053,31989,24827,53118,100.00,100.00,100.00,100.00,101.182,9.657,12.442,5.816
values_31,2353483,1813814,19893,213309,165197,643198,100.00,100.00,100.00,100.00,118.307,11.033,14.247,3.659
values_66,308908,237928,3053,31989,24827,53118,100.00,100.00,100.00,100.00,101.182,9.657,12.442,5.816
values_65,6179599,4763758,51365,554637,429269,2276046,100.00,100.00,100.00,100.00,120.308,11.142,14.396,2.715
values_62,4421609,3400480,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,118.739,11.020,14.235,3.170
values_21,4990027,3846545,41613,448725,347339,1719262,100.00,100.00,100.00,100.00,119.915,11.120,14.366,2.902
values_95,232512,179032,2326,24252,18831,32010,100.00,100.00,100.00,100.00,99.962,9.587,12.347,7.264
