id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,224866,145786,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.520,7.534,9.835,23.276
values_19,226639,147078,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.202,7.594,9.912,23.459
values_12,227215,146985,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.424,7.613,9.937,23.519
values_38,225107,145530,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.613,7.543,9.845,23.301
values_81,226649,146830,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.206,7.594,9.912,23.460
values_5,227192,147051,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.415,7.612,9.936,23.516
values_40,227573,147108,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.562,7.625,9.953,23.556
values_70,226472,147066,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.138,7.588,9.905,23.442
values_23,227258,147045,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.441,7.615,9.939,23.523
values_72,227071,147158,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.369,7.608,9.931,23.504
values_79,225579,145650,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.795,7.558,9.866,23.349
values_78,227791,147769,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.646,7.632,9.962,23.578
values_87,227363,147058,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.481,7.618,9.944,23.534
values_6,225943,146633,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.935,7.571,9.882,23.387
values_68,226886,146810,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.297,7.602,9.923,23.485
values_69,227305,147477,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.459,7.616,9.941,23.528
values_1,226431,146546,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.122,7.587,9.903,23.438
values_45,227157,147133,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.402,7.611,9.935,23.513
values_33,226546,146927,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.167,7.591,9.908,23.450
values_15,226710,146778,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.230,7.596,9.915,23.467
values_93,227167,146969,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.406,7.612,9.935,23.514
values_24,226412,147154,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.115,7.586,9.902,23.436
values_25,225997,146245,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.955,7.572,9.884,23.393
values_26,224595,145241,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.416,7.525,9.823,23.248
values_48,227517,147982,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.540,7.623,9.950,23.550
values_71,227709,147806,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.614,7.630,9.959,23.570
values_76,227071,147002,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.369,7.608,9.931,23.504
values_7,225852,146417,2599,29845,22865,9661,100.00,100.00,100.00,100.00,86.900,7.567,9.878,23.378
values_50,226314,146706,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.077,7.583,9.898,23.426
