inputName,text,data,bss
values_11,968,64,3
values_19,968,64,3
values_12,968,64,3
values_38,968,64,3
values_81,968,64,3
values_5,968,64,3
values_40,968,64,3
values_70,968,64,3
values_23,968,64,3
values_72,968,64,3
values_79,968,64,3
values_78,968,64,3
values_87,968,64,3
values_6,968,64,3
values_68,968,64,3
values_69,968,64,3
values_1,968,64,3
values_45,968,64,3
values_33,968,64,3
values_15,968,64,3
values_93,968,64,3
values_24,968,64,3
values_25,968,64,3
values_26,968,64,3
values_48,968,64,3
values_71,968,64,3
values_76,968,64,3
values_7,968,64,3
values_50,968,64,3
values_22,968,64,3
values_4,968,64,3
values_32,968,64,3
values_77,968,64,3
values_91,968,64,3
values_42,968,64,3
values_13,968,64,3
values_41,968,64,3
values_55,968,64,3
values_31,968,64,3
values_66,968,64,3
values_65,968,64,3
values_62,968,64,3
values_21,968,64,3
values_95,968,64,3
values_84,968,64,3
values_58,968,64,3
values_64,968,64,3
values_83,968,64,3
values_94,968,64,3
values_0,968,64,3
values_99,968,64,3
values_96,968,64,3
values_67,968,64,3
values_61,968,64,3
values_43,968,64,3
values_2,968,64,3
values_54,968,64,3
values_30,968,64,3
values_59,968,64,3
values_85,968,64,3
values_74,968,64,3
values_90,968,64,3
values_18,968,64,3
values_52,968,64,3
values_44,968,64,3
values_17,968,64,3
values_36,968,64,3
values_49,968,64,3
values_86,968,64,3
values_37,968,64,3
values_56,968,64,3
values_63,968,64,3
values_35,968,64,3
values_97,968,64,3
values_75,968,64,3
values_57,968,64,3
values_88,968,64,3
values_10,968,64,3
values_53,968,64,3
values_8,968,64,3
values_39,968,64,3
values_47,968,64,3
values_60,968,64,3
values_89,968,64,3
values_51,968,64,3
values_14,968,64,3
values_28,968,64,3
values_16,968,64,3
values_34,968,64,3
values_82,968,64,3
values_46,968,64,3
values_27,968,64,3
values_20,968,64,3
values_9,968,64,3
values_92,968,64,3
values_3,968,64,3
values_98,968,64,3
values_29,968,64,3
values_80,968,64,3
values_73,968,64,3
