id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295644,216067,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.753,9.906,12.930,2.322
values_19,295317,215731,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.627,9.895,12.916,2.319
values_12,295918,216369,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.858,9.915,12.942,2.324
values_38,293722,214350,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.013,9.842,12.846,2.307
values_81,295019,215557,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.513,9.885,12.903,2.317
values_5,296393,216706,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.041,9.931,12.963,2.328
values_40,296090,216324,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.925,9.921,12.949,2.325
values_70,294601,215291,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.352,9.871,12.884,2.313
values_23,295075,215440,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.534,9.887,12.905,2.317
values_72,295035,215702,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.519,9.886,12.903,2.317
values_79,296593,216967,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.118,9.938,12.971,2.329
values_78,294979,215478,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.497,9.884,12.901,2.316
values_87,295710,216210,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.778,9.908,12.933,2.322
values_6,294362,214913,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.260,9.863,12.874,2.312
values_68,294715,215212,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.396,9.875,12.889,2.314
values_69,295539,215970,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.713,9.902,12.925,2.321
values_1,295017,215590,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.512,9.885,12.903,2.317
values_45,294484,215108,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.307,9.867,12.879,2.313
values_33,296637,216899,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.135,9.939,12.973,2.329
values_15,294716,215332,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.396,9.875,12.889,2.314
values_93,294653,215219,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.372,9.873,12.887,2.314
values_24,294925,215418,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.476,9.882,12.899,2.316
values_25,294414,214970,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.280,9.865,12.876,2.312
values_26,294906,215468,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.469,9.881,12.898,2.316
values_48,296655,216999,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.142,9.940,12.974,2.330
values_71,295363,215894,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.645,9.897,12.918,2.319
values_76,294746,215215,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.407,9.876,12.891,2.315
values_7,295215,215745,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.588,9.892,12.911,2.318
values_50,295075,215661,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.534,9.887,12.905,2.317
values_22,297178,217394,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.343,9.957,12.997,2.334
values_4,296182,216549,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.960,9.924,12.954,2.326
values_32,295668,216089,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.762,9.907,12.931,2.322
values_77,296667,217095,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.147,9.940,12.975,2.330
values_91,295879,216334,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.843,9.914,12.940,2.323
values_42,295930,216258,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.863,9.916,12.942,2.324
values_13,294446,214978,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.292,9.866,12.878,2.312
values_41,295252,215838,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.602,9.893,12.913,2.319
values_55,294865,215361,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.453,9.880,12.896,2.316
values_31,295588,216041,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.731,9.904,12.928,2.321
values_66,295633,216124,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.749,9.906,12.929,2.322
values_65,296295,216544,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.003,9.928,12.958,2.327
values_62,294904,215471,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.468,9.881,12.898,2.316
values_21,295082,215555,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.537,9.887,12.905,2.317
values_95,294077,214728,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.150,9.853,12.861,2.309
values_84,294476,214951,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.304,9.867,12.879,2.312
values_58,293444,214091,2599,29845,22865,127343,100.00,100.00,100.00,100.00,112.907,9.832,12.834,2.304
values_64,296000,216474,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.890,9.918,12.946,2.324
values_83,295595,216015,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.734,9.904,12.928,2.321
values_94,297155,217271,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.334,9.957,12.996,2.334
values_0,295052,215482,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.525,9.886,12.904,2.317
values_99,293858,214452,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.066,9.846,12.852,2.308
values_96,294865,215318,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.453,9.880,12.896,2.316
values_67,294054,214675,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.141,9.853,12.860,2.309
values_61,294746,215354,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.407,9.876,12.891,2.315
values_43,297246,217653,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.369,9.960,13.000,2.334
values_2,295070,215589,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.532,9.887,12.905,2.317
values_54,296605,216907,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.123,9.938,12.972,2.329
values_30,295896,216342,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.850,9.914,12.941,2.324
values_59,295619,216172,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.743,9.905,12.929,2.321
values_85,293149,213793,2599,29845,22865,127343,100.00,100.00,100.00,100.00,112.793,9.822,12.821,2.302
values_74,295203,215717,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.583,9.891,12.911,2.318
values_90,294991,215599,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.502,9.884,12.901,2.317
values_18,294299,214762,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.235,9.861,12.871,2.311
values_52,295537,215905,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.712,9.902,12.925,2.321
values_44,293333,213990,2599,29845,22865,127343,100.00,100.00,100.00,100.00,112.864,9.829,12.829,2.303
values_17,295834,216287,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.826,9.912,12.938,2.323
values_36,295240,215719,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.598,9.892,12.912,2.318
values_49,295784,216207,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.807,9.911,12.936,2.323
values_86,294966,215590,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.492,9.883,12.900,2.316
values_37,296729,216993,2599,29845,22865,127343,100.00,100.00,100.00,100.00,114.170,9.942,12.977,2.330
values_56,294621,215296,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.359,9.872,12.885,2.314
values_63,294583,215169,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.345,9.870,12.884,2.313
values_35,294246,214929,2599,29845,22865,127343,100.00,100.00,100.00,100.00,113.215,9.859,12.869,2.311
