id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,903,903,"['956440', '8845240', '126084', '1109138', '65078', '552189', '568371', '49.972', '12589470', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_19,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_12,903,903,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589476', '0', '3881093', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_38,1040,1040,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589978', '0', '3881230', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.556,2.626,2.905,1.323
values_81,958,958,"['956856', '8845206', '126139', '1109124', '65085', '552206', '568384', '49.972', '12589506', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_5,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_40,1055,1055,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590042', '0', '3881244', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.560,2.931,3.246,2.057
values_70,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_23,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_72,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_79,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_78,990,990,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589814', '0', '3881180', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.378,3.300,3.667,2.171
values_87,958,958,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568384', '50.034', '12571628', '0', '3876148', '0', '160956', '0', '0', '4.152']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_6,1056,1056,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604422', '0', '3886245', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.000,2.444,2.701,1.309
values_68,938,938,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589536', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
